1.595367197990417480e+02,9.819829986680753109e+01,5.161343183461164053e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.595534760951995850e+02,9.820229583625440739e+01,5.177713748058203613e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.595700654983520508e+02,9.820623887973253829e+01,5.192266848480430852e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.595867180824279785e+02,9.821012969823782157e+01,5.206190658820364803e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.596034193038940430e+02,9.821396898348156412e+01,5.219105479898788147e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.596201765537261963e+02,9.821775741801347692e+01,5.230297123408438331e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.596367442607879639e+02,9.822149567534300729e+01,5.241292032813229973e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.596533463001251221e+02,9.822518442005907957e+01,5.249907097646619114e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.596702046394348145e+02,9.822882430794825837e+01,5.257631989291200014e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.596866974830627441e+02,9.823241598611130598e+01,5.265012053008581105e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.597034642696380615e+02,9.823596009307824772e+01,5.271178769500030725e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.597200424671173096e+02,9.823945725892187397e+01,5.276972779999760554e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.597367434501647949e+02,9.824290810536976437e+01,5.280992419122247483e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.597534065246582031e+02,9.824631324591481984e+01,5.284813297737740001e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.597701218128204346e+02,9.824967328592433091e+01,5.287322462165688464e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.597867124080657959e+02,9.825298882274759649e+01,5.289604382726940557e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.598033640384674072e+02,9.825626044582212160e+01,5.291516548192517710e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.598200154304504395e+02,9.825948873677839401e+01,5.291802761885143092e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.598367183208465576e+02,9.826267426954331086e+01,5.291891161089034235e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.598533248901367188e+02,9.826581761044219832e+01,5.291202321410705345e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.598703556060791016e+02,9.826891931829949556e+01,5.289989063485535326e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.598867723941802979e+02,9.827197994453810281e+01,5.287967304318739181e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.599034109115600586e+02,9.827500003327740785e+01,5.285293273415665460e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.599200162887573242e+02,9.827798012143003348e+01,5.282263592526744489e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.599366972446441650e+02,9.828092073879727764e+01,5.278789000051514080e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.599534235000610352e+02,9.828382240816330295e+01,5.275166417601556468e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.599701240062713623e+02,9.828999685493629102e+01,5.270718742425994918e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.599867119789123535e+02,9.829608952216084106e+01,5.266135952353780958e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.600033953189849854e+02,9.830210149299384170e+01,5.261419850204697823e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.600200715065002441e+02,9.830803383624594005e+01,5.255990144016410071e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.600368373394012451e+02,9.831388760657155501e+01,5.250244319383486236e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600533456802368164e+02,9.831966384465638953e+01,5.243750026621578186e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600701916217803955e+02,9.832536357740242750e+01,5.238020812570623796e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.600867319107055664e+02,9.833098781811050060e+01,5.231979447008211714e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601035621166229248e+02,9.833653756666043932e+01,5.226309127184747716e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601200208663940430e+02,9.834201380968882233e+01,5.221344456841691795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601366968154907227e+02,9.834741752076439525e+01,5.216300034961624199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601533939838409424e+02,9.835274966056113044e+01,5.211031396803524451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601701157093048096e+02,9.835801117702904151e+01,5.205978048697710747e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.601867039203643799e+02,9.836320300556268137e+01,5.201137152407115494e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602034423351287842e+02,9.836832606916746613e+01,5.197184930406289816e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602200443744659424e+02,9.837338127862375359e+01,5.192509000142136344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602367994785308838e+02,9.837836953264876172e+01,5.188719572464263408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602533471584320068e+02,9.838329171805634132e+01,5.184640803715754309e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602704927921295166e+02,9.838814870991464545e+01,5.180422033964659612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.602867074012756348e+02,9.839294137170168142e+01,5.177035209185358866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603035509586334229e+02,9.839767055545883068e+01,5.173159700535326699e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603201203346252441e+02,9.840233710194233652e+01,5.170160093016810343e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603367471694946289e+02,9.840694184077274542e+01,5.166521151960374425e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603534655570983887e+02,9.841148559058242995e+01,5.162784900297037183e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603700208663940430e+02,9.841596915916109367e+01,5.159971207926421499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.603867676258087158e+02,9.842039334359941449e+01,5.156176201419600424e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604034681320190430e+02,9.842475893043071267e+01,5.153207513964132680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604201056957244873e+02,9.842906669577081402e+01,5.149696101879276178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604367017745971680e+02,9.843331740545600894e+01,5.146328203074235219e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604534053802490234e+02,9.843751181517922078e+01,5.143004911543917146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604701845645904541e+02,9.844165067062434105e+01,5.139725636472185499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.604867050647735596e+02,9.844573470759878830e+01,5.137071852527389737e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605033586025238037e+02,9.844976465216433326e+01,5.133822657264858869e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605200765132904053e+02,9.845374122076617596e+01,5.131392565116905224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605367724895477295e+02,9.845766512036033191e+01,5.128558122524248475e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605535309314727783e+02,9.846153704853927024e+01,5.126246260884556705e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605700287818908691e+02,9.846535769365598867e+01,5.123528482856210431e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.605867135524749756e+02,9.846912773494634052e+01,5.120507169931021174e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606034092903137207e+02,9.847284784264982704e+01,5.118447449648111380e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606201105117797852e+02,9.847651867812871274e+01,5.115735960417763906e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606367199420928955e+02,9.848014089398564863e+01,5.113739434032841480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606534287929534912e+02,9.848371513417966128e+01,5.111526838329524480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606700382232666016e+02,9.848393082459244852e+01,5.108858508878825866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.606867957115173340e+02,9.848414365822061711e+01,5.107147096861401003e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607033648490905762e+02,9.848435367290181830e+01,5.104488273780310337e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607200779914855957e+02,9.848456090597254331e+01,5.102834744819629620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607367317676544189e+02,9.848476539427477405e+01,5.100427048533411778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607533438205718994e+02,9.848496717416253432e+01,5.098487778416918026e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607700815200805664e+02,9.848516628150832730e+01,5.096283164789719322e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.607867586612701416e+02,9.848536275170954468e+01,5.094059248315828903e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608035726547241211e+02,9.848555661969473363e+01,5.092543850109933601e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608201243877410889e+02,9.848574791992983535e+01,5.090417962851390143e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608367888927459717e+02,9.848593668642428156e+01,5.088368735223065542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608534469604492188e+02,9.848612295273704831e+01,5.087122717332166921e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608700976371765137e+02,9.848630675198263873e+01,5.085262655734773318e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.608866982460021973e+02,9.848648811683696636e+01,5.084251800998798032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609034125804901123e+02,9.848335586999493785e+01,5.082526769418628909e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609201049804687500e+02,9.848026510925551236e+01,5.081503648456762612e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609367992877960205e+02,9.847721528514198042e+01,5.079912020907267234e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609533786773681641e+02,9.847420585545533811e+01,5.078147463817279217e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609700348377227783e+02,9.847123628517795169e+01,5.076891317219889288e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.609867784976959229e+02,9.846830604637838746e+01,5.075166768861469002e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610034401416778564e+02,9.846541461811759177e+01,5.074047106281394548e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610200614929199219e+02,9.846256148635626460e+01,5.072554239426489531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610367228984832764e+02,9.845974614386345536e+01,5.070984140156596709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610534536838531494e+02,9.845696809012642348e+01,5.069774368024551947e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610701556205749512e+02,9.845422683126162156e+01,5.068532116531184961e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.610866546630859375e+02,9.845152187992692916e+01,5.067791357677300823e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611034219264984131e+02,9.844885275523498080e+01,5.066332844602969843e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611201558113098145e+02,9.844621898266770188e+01,5.065281683322845119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611368446350097656e+02,9.844362009399191038e+01,5.064874991515634584e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611533081531524658e+02,9.844105562717611235e+01,5.063940144458683790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611700947284698486e+02,9.843852512630833473e+01,5.063357210726810109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.611867609024047852e+02,9.843602814151510927e+01,5.062539471625743914e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612034902572631836e+02,9.843356422888143697e+01,5.061975089578903741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612200219631195068e+02,9.843113295037191790e+01,5.061321177486028944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612368164062500000e+02,9.842873387375286143e+01,5.060045366096333375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612534909248352051e+02,9.842636657251543397e+01,5.059077481451669911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612701220512390137e+02,9.842403062579984407e+01,5.058219421477438082e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.612867252826690674e+02,9.842172561832053646e+01,5.057566750003410938e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613034405708312988e+02,9.841945114029232400e+01,5.056534689032915253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613200771808624268e+02,9.841720678735757133e+01,5.055467794945516680e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613367297649383545e+02,9.841499216051428789e+01,5.054948573514595367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613533959388732910e+02,9.841280686604520156e+01,5.054145200257902815e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613700399398803711e+02,9.841065051544775599e+01,5.053983027806686401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.613868138790130615e+02,9.840852272536506007e+01,5.052998432656814032e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614035570621490479e+02,9.840642311751771842e+01,5.052851448956919178e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614200623035430908e+02,9.840435131863658569e+01,5.052221372812887523e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614368395805358887e+02,9.840230696039640179e+01,5.051599641925433204e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614534437656402588e+02,9.840028967935030835e+01,5.050743619530834394e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614700922966003418e+02,9.839829911686526032e+01,5.050286969038875640e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.614867122173309326e+02,9.839633491905824769e+01,5.050272903430789384e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615034618377685547e+02,9.839439673673336983e+01,5.049725482302486412e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615201351642608643e+02,9.839248422531976246e+01,5.048845780251379090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615367903709411621e+02,9.839059704481037727e+01,5.048123237503982175e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615535776615142822e+02,9.838873485970147215e+01,5.047701293547972590e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615701150894165039e+02,9.838689733893302503e+01,5.047866982585769158e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.615867362022399902e+02,9.838508415582982991e+01,5.047108901257614910e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616034810543060303e+02,9.837998377849524445e+01,5.046554884228675597e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616201307773590088e+02,9.837495095483318153e+01,5.046008205065640517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616368257999420166e+02,9.836998479010617302e+01,5.044983714115366169e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616534826755523682e+02,9.836508440142742415e+01,5.045236932718431433e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616702003479003906e+02,9.836024891760379774e+01,5.044901719999742795e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.616867852210998535e+02,9.835547747898100113e+01,5.045104488936194898e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617034294605255127e+02,9.835076923729070586e+01,5.044480001584361162e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617201404571533203e+02,9.834612335549977047e+01,5.044397340528215423e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617367296218872070e+02,9.834153900766142442e+01,5.043733716645162346e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617537147998809814e+02,9.833701537876841314e+01,5.043612424169982233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617701499462127686e+02,9.833255166460813257e+01,5.043980810481413890e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.617867462635040283e+02,9.832814707161965373e+01,5.044001766325577840e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618033947944641113e+02,9.832380081675260897e+01,5.043585907990980388e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618201289176940918e+02,9.831951212732802503e+01,5.043127055035273365e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618367040157318115e+02,9.831528024090093254e+01,5.042674279512719515e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618534634113311768e+02,9.831110440512480864e+01,5.043006588800875711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618700492382049561e+02,9.830698387761786705e+01,5.042603911431565500e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.618867218494415283e+02,9.830291792583102506e+01,5.042594601483390448e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619034686088562012e+02,9.829890582691768941e+01,5.042245883416899943e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619202320575714111e+02,9.829494686760527600e+01,5.041950286662236991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619367642402648926e+02,9.829104034406836377e+01,5.042486208753237165e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619537835121154785e+02,9.828718556180359656e+01,5.042381439318229575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619702033996582031e+02,9.828338183550620499e+01,5.042669124629916233e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.619868106842041016e+02,9.827962848894814840e+01,5.042561932503718758e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620033967494964600e+02,9.827592485485793361e+01,5.042504675962188543e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620201489925384521e+02,9.827227027480196853e+01,5.042302656737061461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620369417667388916e+02,9.826866409906750732e+01,5.042006308028959438e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620535433292388916e+02,9.826510568654714461e+01,5.042589990723484128e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620700864791870117e+02,9.826159440462483019e+01,5.042386841518148088e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.620867977142333984e+02,9.825812962906343273e+01,5.042283388186090676e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621034495830535889e+02,9.825471074389372461e+01,5.042229820918977090e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621203906536102295e+02,9.825133714130488727e+01,5.042273968336572487e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621366901397705078e+02,9.824800822153646607e+01,5.042757100718708863e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621538486480712891e+02,9.824472339277173205e+01,5.042551738168525866e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621700720787048340e+02,9.824148207103247898e+01,5.043273704521492817e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.621868622303009033e+02,9.823828368007518463e+01,5.043255523272218710e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622034246921539307e+02,9.823512765128860735e+01,5.043140564390887981e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622200853824615479e+02,9.823201342359263322e+01,5.043366659548411235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622367374897003174e+02,9.822894044333858687e+01,5.043395749722308530e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622534861564636230e+02,9.822590816421077875e+01,5.043912526888965075e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622700850963592529e+02,9.822291604712937385e+01,5.043837381943338194e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.622868607044219971e+02,9.821996356015456797e+01,5.044105783530537401e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623034896850585938e+02,9.821705017839201446e+01,5.044613156414292199e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623201055526733398e+02,9.821417538389948731e+01,5.044674239536354854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623367209434509277e+02,9.821133866559485170e+01,5.045562117336827690e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623539304733276367e+02,9.820853951916517133e+01,5.045756139417407304e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623700461387634277e+02,9.820577744697702371e+01,5.045999127372331472e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.623867540359497070e+02,9.820305195798808029e+01,5.046384418028334373e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624033977985382080e+02,9.820036256765979488e+01,5.046667587132178667e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624201364517211914e+02,9.819770879787124329e+01,5.047335039731596140e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624368357658386230e+02,9.819509017683414243e+01,5.047505579741928372e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624535028934478760e+02,9.819250623900896358e+01,5.048210435862285017e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624701333045959473e+02,9.818995652502218263e+01,5.048126868405200973e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.624868001937866211e+02,9.818744058158459609e+01,5.048435461633206778e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625034563541412354e+02,9.818495796141074550e+01,5.048691464996378109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625202229022979736e+02,9.818250822313939352e+01,5.048601526386247151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625367918014526367e+02,9.817346851215864945e+01,5.048561281595916661e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625535113811492920e+02,9.816454853068715636e+01,5.048667077633708367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625701675415039062e+02,9.815574669292693955e+01,5.049502070939650977e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.625867316722869873e+02,9.814706143408365335e+01,5.049889468272368731e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626034603118896484e+02,9.813849121008841792e+01,5.050223231992635675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626202116012573242e+02,9.813003449732326544e+01,5.051231624675740051e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626368308067321777e+02,9.812168979235033817e+01,5.051402090714390170e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626534006595611572e+02,9.811345561164453954e+01,5.052200859214623918e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626700658798217773e+02,9.810533049132983763e+01,5.052552511533322743e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.626867613792419434e+02,9.809731298691900747e+01,5.052851003676498642e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627034711837768555e+02,9.808940167305679836e+01,5.053000021302310962e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627200710773468018e+02,9.808159514326659689e+01,5.053195567811243905e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627368061542510986e+02,9.807389200970031595e+01,5.054310100179762344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627534828186035156e+02,9.806629090289169426e+01,5.054536797503405232e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627701423168182373e+02,9.805547926196463493e+01,5.054563448799884284e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.627869558334350586e+02,9.804481081947226073e+01,5.055126321989120264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628034124374389648e+02,9.803428367877445737e+01,5.055778745208965752e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628201377391815186e+02,9.802389596835183738e+01,5.056956082250590789e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628368055820465088e+02,9.801364584147295034e+01,5.057196249812145439e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628534591197967529e+02,9.800353147586602631e+01,5.057821257172904872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628701264858245850e+02,9.799355107339499682e+01,5.057952947192842608e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.628868172168731689e+02,9.798370285973979321e+01,5.058470927024308672e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629035480022430420e+02,9.797398508408093676e+01,5.059467085516178741e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629201571941375732e+02,9.796439601878827830e+01,5.059771000440703048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629368104934692383e+02,9.795493395911384482e+01,5.061137973695069014e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629534704685211182e+02,9.794559722288876458e+01,5.061419757976025835e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629700763225555420e+02,9.793638415022424226e+01,5.061891820459623936e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.629867854118347168e+02,9.792729310321641378e+01,5.062309127954547350e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630035145282745361e+02,9.791501125610700740e+01,5.062817913474148668e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630201566219329834e+02,9.790289208007527577e+01,5.063707994236402499e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630367436408996582e+02,9.789093342056911240e+01,5.064198251998447198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630534462928771973e+02,9.787913315157311445e+01,5.064779021570684492e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630701279640197754e+02,9.786748917523060243e+01,5.065012580761676375e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.630868563652038574e+02,9.785599942147067054e+01,5.065291549096436974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631034090518951416e+02,9.784466184764015395e+01,5.066391393187274161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631201353073120117e+02,9.783347443814052724e+01,5.066652099374559626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631368012428283691e+02,9.782243520406952086e+01,5.067200368135351241e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631535143852233887e+02,9.781154218286755508e+01,5.067595867372732599e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631701037883758545e+02,9.780079343796883506e+01,5.068034630884172387e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.631867675781250000e+02,9.779018705845707871e+01,5.069389158885353908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632035369873046875e+02,9.777972115872576353e+01,5.069755667943414146e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632201793193817139e+02,9.776939387814293525e+01,5.071087401087222446e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632367491722106934e+02,9.775920338072039328e+01,5.071528422397030944e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632534904479980469e+02,9.774914785478732426e+01,5.072497157512710686e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632701106071472168e+02,9.773922551266818459e+01,5.072628491241999882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632867693901062012e+02,9.772943459036490310e+01,5.073340129891678707e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633033645153045654e+02,9.771977334724329012e+01,5.074672890014436000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633201909065246582e+02,9.771024006572355347e+01,5.075017919506099595e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633368134498596191e+02,9.770083305097499249e+01,5.076231452381967379e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633534126281738281e+02,9.769155063061465682e+01,5.076895370394332474e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633701410293579102e+02,9.768239115441002696e+01,5.077016953103129282e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.633867952823638916e+02,9.767335299398565951e+01,5.078204009102462280e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.634037108421325684e+02,9.766443454253368373e+01,5.078550772090627774e+00,0.000000000000000000e+00,0.000000000000000000e+00
