1.258859739303588867e+02,9.771228171788017391e+01,9.388645308217331120e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259026410579681396e+02,9.771271920751975415e+01,9.388830561873881209e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259192991256713867e+02,9.771315162277169009e+01,9.388758816314892286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259360241889953613e+02,9.771357902249317817e+01,9.389834764887194041e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259526360034942627e+02,9.771400146485871119e+01,9.389751371702978133e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259693820476531982e+02,9.771151928861767999e+01,9.389201696705320899e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.259860610961914062e+02,9.770906590282859838e+01,9.389890221042159979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260026073455810547e+02,9.770664097355462729e+01,9.388914173146945430e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260193195343017578e+02,9.770424417073218137e+01,9.388374208710690283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260359752178192139e+02,9.770187516812607953e+01,9.389582043539284939e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260526225566864014e+02,9.769953364328507917e+01,9.391200631244108976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260693056583404541e+02,9.769721927749802148e+01,9.391313770948025663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.260859117507934570e+02,9.769493175575044575e+01,9.391468073438916875e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261026401519775391e+02,9.769267076668168670e+01,9.392682497997512314e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261192865371704102e+02,9.769043600254251203e+01,9.393118261955105908e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261359925270080566e+02,9.768822715915324295e+01,9.393846308701689907e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261526792049407959e+02,9.768604393586234380e+01,9.395415435727922926e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261692450046539307e+02,9.768388603550549476e+01,9.395607125281117078e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.261859800815582275e+02,9.768175316436514777e+01,9.394777154728391366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262026574611663818e+02,9.767964503213055139e+01,9.395868247506228954e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262193169593811035e+02,9.767756135185823041e+01,9.397159060236599970e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262359821796417236e+02,9.767550183993293444e+01,9.398987100232531589e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262526574134826660e+02,9.767346621602902701e+01,9.398670113415031224e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262693123817443848e+02,9.767145420307232939e+01,9.397974515966831532e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262859818935394287e+02,9.766946552720241925e+01,9.399495760433016045e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263026177883148193e+02,9.766749991773534134e+01,9.398535735926726531e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263192758560180664e+02,9.766555710712677296e+01,9.401069907595502428e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263359754085540771e+02,9.766363683093560155e+01,9.401068574796665800e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263526434898376465e+02,9.766173882778794280e+01,9.400430119654089367e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263693490028381348e+02,9.765986283934154244e+01,9.401370694237854764e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263859822750091553e+02,9.765800861025064705e+01,9.401026060411432184e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264026472568511963e+02,9.765617588813120165e+01,9.401959722752845749e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264192962646484375e+02,9.765436442352653046e+01,9.401650731938561378e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264359598159790039e+02,9.765257396987337302e+01,9.400963037748933715e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264525861740112305e+02,9.765080428346833230e+01,9.400877994359579048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264693040847778320e+02,9.764905512343469240e+01,9.402238136502049315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.264859592914581299e+02,9.764732625168964830e+01,9.403497540766439400e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265026316642761230e+02,9.764561743291186247e+01,9.404360050037016805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265193157196044922e+02,9.764392843450949044e+01,9.405934654732469369e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265359623432159424e+02,9.764225902658846223e+01,9.406089283339829521e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265526258945465088e+02,9.764060898192123261e+01,9.407516405633588263e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265693299770355225e+02,9.763897807591584410e+01,9.408502212512820151e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.265860641002655029e+02,9.763736608658535943e+01,9.407522673455162021e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266026794910430908e+02,9.763577279451762081e+01,9.407701357912113593e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266192560195922852e+02,9.763419798284540718e+01,9.408345207312066805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266359860897064209e+02,9.763264143721693245e+01,9.409321401024229203e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266526482105255127e+02,9.763110294576664216e+01,9.408672172542342338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266694130897521973e+02,9.762668258033599500e+01,9.410366673387761338e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266861016750335693e+02,9.762231348617144988e+01,9.410342458725093451e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267027478218078613e+02,9.761799506858397990e+01,9.409893762523839911e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267194156646728516e+02,9.761372673978230807e+01,9.409917519774298356e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267360026836395264e+02,9.760950791879288602e+01,9.410323288788553953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267526397705078125e+02,9.760533803138076792e+01,9.410469489258325382e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267693028450012207e+02,9.760121650997150766e+01,9.410231706645948435e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.267859723567962646e+02,9.759714279357389444e+01,9.409402007723045358e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268026311397552490e+02,9.759311632770356937e+01,9.409431468775968810e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268193645477294922e+02,9.758913656430756589e+01,9.410097725916530820e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268359930515289307e+02,9.758520296168973118e+01,9.409397017859001622e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268527398109436035e+02,9.758131498443697183e+01,9.409553962029503893e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268693249225616455e+02,9.757747210334636634e+01,9.409369273583271465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.268860716819763184e+02,9.757367379535318719e+01,9.409993777037842122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269027583599090576e+02,9.757281926221000390e+01,9.411503036838018588e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269193942546844482e+02,9.757197464068993042e+01,9.413334603163347580e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269360051155090332e+02,9.757113981582929796e+01,9.413658251175371916e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269526600837707520e+02,9.757031467399787061e+01,9.413043670271191488e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269693944454193115e+02,9.756949910288339822e+01,9.413625554857873112e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.269859685897827148e+02,9.756869299147633967e+01,9.414625452639398873e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270026459693908691e+02,9.756789623005472833e+01,9.416420802454144479e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270193874835968018e+02,9.756710871016925068e+01,9.417728090749120540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270359935760498047e+02,9.756633032462849542e+01,9.417278691284600711e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270526568889617920e+02,9.756556096748433049e+01,9.416579642267887351e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270693628787994385e+02,9.756480053401750752e+01,9.415591364272675179e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.270859975814819336e+02,9.756404892072340829e+01,9.417842748080808235e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271026620864868164e+02,9.756330602529796181e+01,9.419091068325947447e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271193239688873291e+02,9.756257174662368925e+01,9.421344346183353480e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271359565258026123e+02,9.756184598475597625e+01,9.423486526793164231e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271526615619659424e+02,9.756112864090944470e+01,9.424074711233156876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271693303585052490e+02,9.756041961744452351e+01,9.424443697994075109e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.271859614849090576e+02,9.755971881785414723e+01,9.423873918361431734e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272026152610778809e+02,9.755902614675062523e+01,9.424032847093616994e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272193307876586914e+02,9.755834150985265296e+01,9.424657169912988408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272360017299652100e+02,9.755766481397247958e+01,9.423957489005475807e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272526750564575195e+02,9.755699596700323184e+01,9.423350873769859248e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272693343162536621e+02,9.755633487790638014e+01,9.422453969026747700e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.272859988212585449e+02,9.755568145669931823e+01,9.423054129975204418e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273026878833770752e+02,9.755503561444317029e+01,9.423095142089643161e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273192961215972900e+02,9.755439726323061223e+01,9.422710916108263390e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273359990119934082e+02,9.755376631617397720e+01,9.423138196438618053e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273526117801666260e+02,9.755314268739338956e+01,9.423305658717422872e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273693323135375977e+02,9.754672685450432823e+01,9.422876515899737626e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.273860034942626953e+02,9.754038543805897632e+01,9.424321312181564991e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274026269912719727e+02,9.753411757491031153e+01,9.426216587933600621e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274193317890167236e+02,9.752792241192283029e+01,9.426773106735678809e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274359467029571533e+02,9.752179910585645928e+01,9.427875369786804072e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274526288509368896e+02,9.751574682325174592e+01,9.429262184987244666e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274692924022674561e+02,9.750976474031644159e+01,9.430123190530709465e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.274859991073608398e+02,9.750385204281334950e+01,9.432121071342020713e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275026497840881348e+02,9.749800792594952270e+01,9.431547204574961540e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275193188190460205e+02,9.749223159426668417e+01,9.432976380783179238e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275360090732574463e+02,9.748652226153301115e+01,9.433879255994387591e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275526750087738037e+02,9.748087915063605635e+01,9.432647846861733854e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275692863464355469e+02,9.747530149347700501e+01,9.434064256857645603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.275860083103179932e+02,9.746978853086615402e+01,9.434784613609227932e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276026742458343506e+02,9.746723923116988431e+01,9.434264802908860048e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276193432807922363e+02,9.746471950048213273e+01,9.435237695632268995e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276360132694244385e+02,9.746222899583565891e+01,9.434075480288569793e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276527493000030518e+02,9.745976737824126701e+01,9.433776270138224618e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276693463325500488e+02,9.745733431264166313e+01,9.433225680007479852e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.276860244274139404e+02,9.745492946786581001e+01,9.432936326584371756e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277026772499084473e+02,9.745255251658392126e+01,9.432013191532742979e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277193431854248047e+02,9.745020313526282507e+01,9.431525526210615240e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277360122203826904e+02,9.744788100412201004e+01,9.431255892658880313e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277526774406433105e+02,9.744558580709002626e+01,9.430522149071322247e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277693443298339844e+02,9.744331723176152593e+01,9.431368540448868742e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.277860121726989746e+02,9.744107496935468760e+01,9.430293678032757754e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278026778697967529e+02,9.743885871466923732e+01,9.431185194497579971e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278193464279174805e+02,9.743666816604485348e+01,9.432278757374517042e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278360123634338379e+02,9.742870358781939899e+01,9.433741923473510482e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278526999950408936e+02,9.742083138974122392e+01,9.434805831170642421e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278693501949310303e+02,9.741305050030454993e+01,9.434498149771709308e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.278860211372375488e+02,9.740535986043184380e+01,9.433684324568922364e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279026658535003662e+02,9.739775842332970512e+01,9.434748900348548517e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279193496704101562e+02,9.739024515434634566e+01,9.434399404202849837e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279360151290893555e+02,9.738281903083077395e+01,9.436305210666043664e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279526867866516113e+02,9.737547904199361426e+01,9.436787187874365657e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279693508148193359e+02,9.736822418876948859e+01,9.437730823769854283e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.279859647750854492e+02,9.736105348368106149e+01,9.438748464711055775e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280026848316192627e+02,9.735396595070461956e+01,9.438862302279069638e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280192995071411133e+02,9.734696062513724257e+01,9.439994244583241212e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280359580516815186e+02,9.734003655346546680e+01,9.440645820148434453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280526223182678223e+02,9.733319279323551143e+01,9.441077451169940460e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280692846775054932e+02,9.732932813167538200e+01,9.442226175319273551e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.280859601497650146e+02,9.732550829584161534e+01,9.443149200159508538e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281027085781097412e+02,9.732173276580620325e+01,9.443169519066886508e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281193559169769287e+02,9.731800102767174110e+01,9.443741789939991804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281360197067260742e+02,9.731431257350143937e+01,9.444095036114623198e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281526837348937988e+02,9.731066690125000207e+01,9.443169897826741988e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281693527698516846e+02,9.730706351469530091e+01,9.443402352065740857e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.281860213279724121e+02,9.730350192337083115e+01,9.444141822659018359e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282026865482330322e+02,9.729998164249894899e+01,9.445594815787409004e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282193553447723389e+02,9.729650219292486213e+01,9.444567331582062408e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282359855175018311e+02,9.729306310105145883e+01,9.443424339796813172e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282527866363525391e+02,9.728966389877481902e+01,9.445650229561586286e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282693560123443604e+02,9.728630412342049283e+01,9.446491064144412420e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.282860352993011475e+02,9.728298331768053231e+01,9.447194709152373804e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283026881217956543e+02,9.727390159205050679e+01,9.449461817034793043e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283193573951721191e+02,9.726492520422085875e+01,9.450598253731877563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283359916210174561e+02,9.725605293239161142e+01,9.452316171764216790e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283526904582977295e+02,9.724728356893429293e+01,9.452187677434677582e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283693511486053467e+02,9.723861592022755929e+01,9.453377447378224829e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.283860507011413574e+02,9.723004880649473591e+01,9.452302168482129119e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284026920795440674e+02,9.722158106164322078e+01,9.451366786852306134e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284193558692932129e+02,9.721321153310577756e+01,9.451631591640863306e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284359574317932129e+02,9.720493908168366204e+01,9.452785336473766620e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284527051448822021e+02,9.719676258139155323e+01,9.454732748887172633e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284693527221679688e+02,9.718868091930428932e+01,9.454831087062061101e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.284860022068023682e+02,9.718069299540537997e+01,9.455777809427610592e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285026760101318359e+02,9.717279772243729496e+01,9.454674689032144030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285193169116973877e+02,9.716499402575345812e+01,9.454688750475522596e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285359869003295898e+02,9.716597999942312924e+01,9.453768162259734709e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285526981353759766e+02,9.716695453690743989e+01,9.453028163751485025e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285693666934967041e+02,9.716791777085329329e+01,9.451744549152362396e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.285860290527343750e+02,9.716886983236901187e+01,9.452302309483883391e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286026937961578369e+02,9.716981085104221449e+01,9.451579313218751111e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286193590164184570e+02,9.717074095495745212e+01,9.451459365619374609e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286360273361206055e+02,9.717166027071363033e+01,9.452742533321139007e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286526963710784912e+02,9.717256892344127550e+01,9.452141856195511949e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286693646907806396e+02,9.717346703681951681e+01,9.451335770847505202e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.286860306262969971e+02,9.717435473309294025e+01,9.451600935386826663e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287026970386505127e+02,9.717523213308824381e+01,9.453434648680749675e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287193691730499268e+02,9.717609935623067940e+01,9.453930330678845806e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287360470294952393e+02,9.717695652056028166e+01,9.455609600367182566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287526993751525879e+02,9.717780374274798305e+01,9.454168618766663812e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287693107128143311e+02,9.717284170061068949e+01,9.453721312574110414e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.287860286235809326e+02,9.716793721257988636e+01,9.453406619870937888e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288026978969573975e+02,9.716308961109270115e+01,9.453987577132204834e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288194537162780762e+02,9.715829823632923024e+01,9.453414933979297885e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288361427783966064e+02,9.715356243612272635e+01,9.454335607047180901e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288528413772583008e+02,9.714888156587085177e+01,9.453164264416342277e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288694543838500977e+02,9.714425498844792628e+01,9.453408220487316882e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.288861019611358643e+02,9.713968207411821254e+01,9.452544971657927064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289027893543243408e+02,9.713516220045019622e+01,9.452201448105745030e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289194371700286865e+02,9.713069475223187510e+01,9.451437146638875575e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289361221790313721e+02,9.712627912138701447e+01,9.453612571938931453e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289527893066406250e+02,9.712191470689238315e+01,9.452449615701935315e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289694218635559082e+02,9.711760091469592737e+01,9.451215198288453578e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.289861204624176025e+02,9.711333715763593943e+01,9.451906523735242871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290027153491973877e+02,9.711202257411149219e+01,9.451273068300046987e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290194237232208252e+02,9.711072323827703201e+01,9.451411534877610876e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290360081195831299e+02,9.710943897327649665e+01,9.451505920318394871e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290527048110961914e+02,9.710816960430517497e+01,9.450877111432156141e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290693423748016357e+02,9.710691495858587530e+01,9.451657320065518064e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.290859792232513428e+02,9.710567486534544912e+01,9.450304655550446853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291026432514190674e+02,9.710444915579151370e+01,9.449944642064503242e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291193690299987793e+02,9.710323766308947313e+01,9.450863091534269955e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291359744071960449e+02,9.710204022233985199e+01,9.452365562344766658e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291526408195495605e+02,9.710085667055581382e+01,9.453128506622046956e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291693153381347656e+02,9.709968684664096372e+01,9.454264888925195010e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.291859786510467529e+02,9.709853059136747788e+01,9.455727902712974142e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292026824951171875e+02,9.709738774735438938e+01,9.455729748062520201e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292194328308105469e+02,9.709625815904614399e+01,9.456708522051711086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292359852790832520e+02,9.709514167269149709e+01,9.456231755838437891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292526714801788330e+02,9.709403813632251001e+01,9.455080895095040461e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292693176269531250e+02,9.709294739973393007e+01,9.454325670362722533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.292859656810760498e+02,9.709186931446269853e+01,9.453154442986246409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293026487827301025e+02,9.709080373376777118e+01,9.452803850252310625e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293192811012268066e+02,9.708975051261012368e+01,9.452032561598242566e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293360340595245361e+02,9.708870950763304108e+01,9.451482594426140693e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293527102470397949e+02,9.708768057714256372e+01,9.451278818495440603e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293693752288818359e+02,9.708666358108823147e+01,9.451799505698380344e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.293861370086669922e+02,9.708565838104401280e+01,9.451761965873343385e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294027996063232422e+02,9.708466484018944698e+01,9.450917811745441099e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294194149971008301e+02,9.708368282329107046e+01,9.452589548184070267e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294360511302947998e+02,9.708271219668394281e+01,9.452203032514077563e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294526605606079102e+02,9.708175282825351360e+01,9.450674138027505222e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294693379402160645e+02,9.707790486866721835e+01,9.450946976763201945e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.294859869480133057e+02,9.707410154108316647e+01,9.449772463351196805e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295026357173919678e+02,9.707034232782035588e+01,9.450013285418499720e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295193321704864502e+02,9.706662671720228275e+01,9.450038938819469436e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295360577106475830e+02,9.706295420348732250e+01,9.450871344392449913e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295527026653289795e+02,9.705932428679987822e+01,9.449825133471625449e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295694036483764648e+02,9.705573647306236751e+01,9.448748582340241953e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.295860416889190674e+02,9.705219027392791986e+01,9.450318054158826087e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296026635169982910e+02,9.704868520671396936e+01,9.451529509629049031e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296193180084228516e+02,9.704522079433650106e+01,9.453236626140641974e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296360294818878174e+02,9.704179656524514996e+01,9.452460317773141441e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296526608467102051e+02,9.703841205335901066e+01,9.451438151628950735e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296693630218505859e+02,9.703506679800317158e+01,9.451447278184851086e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296860597133636475e+02,9.703176034384605941e+01,9.452475724006850655e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297027149200439453e+02,9.702559252208703811e+01,9.453067478612885211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297193853855133057e+02,9.701949624012164008e+01,9.453652369531212685e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297360522747039795e+02,9.701347066816872200e+01,9.454400388292786062e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.297527034282684326e+02,9.700751498607169765e+01,9.453440669673653929e+00,0.000000000000000000e+00,0.000000000000000000e+00
