9.981881690025329590e+01,9.369240046784909737e+01,1.129947599812162906e+01,8.030579000000000189e-02,0.000000000000000000e+00
9.983543443679809570e+01,9.369016883887229596e+01,1.129738198364614910e+01,8.053420999999999497e-02,0.000000000000000000e+00
9.985209965705871582e+01,9.368796309428104507e+01,1.129611930710542467e+01,8.075999000000000372e-02,0.000000000000000000e+00
9.986879205703735352e+01,9.368868265259595773e+01,1.129410667835196591e+01,8.098315000000000374e-02,0.000000000000000000e+00
9.988543200492858887e+01,9.368939386484390752e+01,1.129139536385900122e+01,8.120373000000000174e-02,0.000000000000000000e+00
9.990209388732910156e+01,9.369009682782990467e+01,1.129054197241041280e+01,8.113175999999999721e-02,0.000000000000000000e+00
9.991883134841918945e+01,9.369079163723608872e+01,1.128910380502123800e+01,8.106066000000000660e-02,0.000000000000000000e+00
9.993543815612792969e+01,9.369147838763481673e+01,1.128640806634818006e+01,8.099037000000000597e-02,0.000000000000000000e+00
9.995212364196777344e+01,9.369215717250152409e+01,1.128484792409991577e+01,8.092088000000000059e-02,0.000000000000000000e+00
9.996878933906555176e+01,9.369282808422740061e+01,1.128377308043163474e+01,8.085220999999999381e-02,0.000000000000000000e+00
9.998544812202453613e+01,9.369349121413203818e+01,1.128232852080940951e+01,8.078432000000000668e-02,0.000000000000000000e+00
1.000021252632141113e+02,9.369414665247579421e+01,1.128000864697731132e+01,8.071723999999999566e-02,0.000000000000000000e+00
1.000187816619873047e+02,9.369479448847214087e+01,1.127966962755455960e+01,8.065092999999999568e-02,0.000000000000000000e+00
1.000354433059692383e+02,9.369543481029974430e+01,1.127682837145414574e+01,8.058537000000000339e-02,0.000000000000000000e+00
1.000521330833435059e+02,9.369606770511450122e+01,1.127486968832194592e+01,8.052059999999999773e-02,0.000000000000000000e+00
1.000687787532806396e+02,9.369669325906141921e+01,1.127352839803189077e+01,8.045655999999999641e-02,0.000000000000000000e+00
1.000854449272155762e+02,9.369731155728629801e+01,1.127160799087892507e+01,8.039327000000000278e-02,0.000000000000000000e+00
1.001021053791046143e+02,9.369792268394735402e+01,1.127072928341235603e+01,8.033071999999999435e-02,0.000000000000000000e+00
1.001187779903411865e+02,9.369852672222666001e+01,1.126952092092631297e+01,8.026890000000000414e-02,0.000000000000000000e+00
1.001354980468750000e+02,9.369912375434145702e+01,1.126722212920806143e+01,8.020776999999999768e-02,0.000000000000000000e+00
1.001521124839782715e+02,9.369971386155539506e+01,1.126724379440789470e+01,8.014736000000000082e-02,0.000000000000000000e+00
1.001688845157623291e+02,9.370029712418951817e+01,1.126620333130940033e+01,8.008766000000000496e-02,0.000000000000000000e+00
1.001854619979858398e+02,9.370087362163324940e+01,1.126530229205984490e+01,8.002866999999999620e-02,0.000000000000000000e+00
1.002020888328552246e+02,9.370144343235519102e+01,1.126419932845063876e+01,7.997034000000000087e-02,0.000000000000000000e+00
1.002187781333923340e+02,9.370200663391379692e+01,1.126408613121984281e+01,7.991268999999999456e-02,0.000000000000000000e+00
1.002354125976562500e+02,9.370256330296793124e+01,1.126269999454191328e+01,7.985570000000000168e-02,0.000000000000000000e+00
1.002521073818206787e+02,9.370311351528728494e+01,1.126060778953245567e+01,7.979938999999999782e-02,0.000000000000000000e+00
1.002687764167785645e+02,9.370365734576272132e+01,1.125892215066742708e+01,7.974372999999999878e-02,0.000000000000000000e+00
1.002854406833648682e+02,9.370419486841645096e+01,1.125759591035443563e+01,7.968867999999999785e-02,0.000000000000000000e+00
1.003021092414855957e+02,9.370472615641210723e+01,1.125535053157818766e+01,7.963430999999999982e-02,0.000000000000000000e+00
1.003187737464904785e+02,9.370525128206470811e+01,1.125410816991107055e+01,7.958054999999999990e-02,0.000000000000000000e+00
1.003354413509368896e+02,9.370577031685050429e+01,1.125181834123525171e+01,7.952741000000000671e-02,0.000000000000000000e+00
1.003521769046783447e+02,9.370628333141669941e+01,1.125057449711989754e+01,7.947492000000000445e-02,0.000000000000000000e+00
1.003687741756439209e+02,9.370679039559107082e+01,1.124862293423936777e+01,7.942301999999999695e-02,0.000000000000000000e+00
1.003854460716247559e+02,9.370729157839146239e+01,1.124830810673795156e+01,7.937170999999999810e-02,0.000000000000000000e+00
1.004021320343017578e+02,9.370778694803520636e+01,1.124595808063361169e+01,7.932100000000000262e-02,0.000000000000000000e+00
1.004187889099121094e+02,9.370827657194837457e+01,1.124359286030580130e+01,7.927088999999999663e-02,0.000000000000000000e+00
1.004354529380798340e+02,9.370876051677497287e+01,1.124325147223817822e+01,7.922134999999999594e-02,0.000000000000000000e+00
1.004521276950836182e+02,9.370923884838602191e+01,1.124176714712793235e+01,7.917238000000000053e-02,0.000000000000000000e+00
1.004687812328338623e+02,9.370971163188849573e+01,1.124059731768539017e+01,7.912397999999999654e-02,0.000000000000000000e+00
1.004854450225830078e+02,9.371017893163423196e+01,1.123922868154704702e+01,7.907617000000000118e-02,0.000000000000000000e+00
1.005021219253540039e+02,9.371064081122862888e+01,1.123740871736313807e+01,7.902889000000000441e-02,0.000000000000000000e+00
1.005187809467315674e+02,9.371109733353934246e+01,1.123603461351885713e+01,7.898214000000000623e-02,0.000000000000000000e+00
1.005354487895965576e+02,9.371154856070484129e+01,1.123497384288834233e+01,7.893595999999999946e-02,0.000000000000000000e+00
1.005521368980407715e+02,9.371199455414284785e+01,1.123388280813252216e+01,7.889029999999999654e-02,0.000000000000000000e+00
1.005687847137451172e+02,9.370663593705798178e+01,1.123339910247378270e+01,7.884517000000000608e-02,0.000000000000000000e+00
1.005855495929718018e+02,9.370133947390286266e+01,1.123326085429405907e+01,7.880059000000000369e-02,0.000000000000000000e+00
1.006021165847778320e+02,9.369610444376183978e+01,1.123252953531636500e+01,7.933645999999999754e-02,0.000000000000000000e+00
1.006187839508056641e+02,9.369093013408104298e+01,1.123146685177853676e+01,7.986609999999999543e-02,0.000000000000000000e+00
1.006354467868804932e+02,9.368581584057146472e+01,1.122994929148917009e+01,8.038960000000000550e-02,0.000000000000000000e+00
1.006521151065826416e+02,9.368076086711302253e+01,1.122781220698807658e+01,8.090703999999999951e-02,0.000000000000000000e+00
1.006687796115875244e+02,9.367576452565985790e+01,1.122752638510946177e+01,8.141845999999999806e-02,0.000000000000000000e+00
1.006854496002197266e+02,9.367082613614667252e+01,1.122647928060299272e+01,8.192396000000000400e-02,0.000000000000000000e+00
1.007021143436431885e+02,9.366594502639615882e+01,1.122540186944830154e+01,8.242359000000000491e-02,0.000000000000000000e+00
1.007187852859497070e+02,9.366112053202751042e+01,1.122467680208846197e+01,8.291742000000000556e-02,0.000000000000000000e+00
1.007354507446289062e+02,9.365635199636598429e+01,1.122247340089660739e+01,8.340554999999999497e-02,0.000000000000000000e+00
1.007521185874938965e+02,9.365163877035354290e+01,1.122110260640235779e+01,8.388800000000000423e-02,0.000000000000000000e+00
1.007687864303588867e+02,9.364698021246047688e+01,1.121889820997699161e+01,8.436485000000000511e-02,0.000000000000000000e+00
1.007854511737823486e+02,9.364237568859809357e+01,1.121765390342908653e+01,8.483617999999999715e-02,0.000000000000000000e+00
1.008021500110626221e+02,9.364072429078279924e+01,1.121778330159871651e+01,8.530203000000000091e-02,0.000000000000000000e+00
1.008187813758850098e+02,9.363909204732433977e+01,1.121752889997510216e+01,8.576248999999999678e-02,0.000000000000000000e+00
1.008354730606079102e+02,9.363747873605373684e+01,1.121710752560534985e+01,8.592761000000000149e-02,0.000000000000000000e+00
1.008521180152893066e+02,9.363588413737889482e+01,1.121601134462915361e+01,8.609086000000000516e-02,0.000000000000000000e+00
1.008687870502471924e+02,9.363430803425475801e+01,1.121501289787284250e+01,8.625217000000000300e-02,0.000000000000000000e+00
1.008854508399963379e+02,9.363275021215375205e+01,1.121253928817796286e+01,8.641163000000000316e-02,0.000000000000000000e+00
1.009021182060241699e+02,9.363121045903656636e+01,1.121119881445037691e+01,8.656925000000000037e-02,0.000000000000000000e+00
1.009187855720520020e+02,9.362968856532332040e+01,1.121059603466759214e+01,8.672502999999999462e-02,0.000000000000000000e+00
1.009354798793792725e+02,9.362818432386501399e+01,1.120974530317962881e+01,8.687901000000000651e-02,0.000000000000000000e+00
1.009521536827087402e+02,9.362669752991536143e+01,1.121022125949877157e+01,8.703117999999999965e-02,0.000000000000000000e+00
1.009687476158142090e+02,9.362522798110288136e+01,1.121001200118497643e+01,8.718161000000000660e-02,0.000000000000000000e+00
1.009854524135589600e+02,9.362377547740338457e+01,1.121082471114483603e+01,8.733027999999999624e-02,0.000000000000000000e+00
1.010021426677703857e+02,9.362233982111274599e+01,1.120865462297682846e+01,8.747725000000000639e-02,0.000000000000000000e+00
1.010188145637512207e+02,9.362092081681996092e+01,1.120740165887783846e+01,8.762248999999999732e-02,0.000000000000000000e+00
1.010354676246643066e+02,9.362531770888132598e+01,1.120701272935792225e+01,8.776606000000000685e-02,0.000000000000000000e+00
1.010521068572998047e+02,9.362966360194127446e+01,1.120565145373026716e+01,8.790797000000000194e-02,0.000000000000000000e+00
1.010687923431396484e+02,9.363395908753085450e+01,1.120651474113499191e+01,8.746827000000000074e-02,0.000000000000000000e+00
1.010854396820068359e+02,9.363820475031999990e+01,1.120617866673436680e+01,8.703368999999999689e-02,0.000000000000000000e+00
1.011021194458007812e+02,9.364240116819716775e+01,1.120512434446111349e+01,8.660413999999999612e-02,0.000000000000000000e+00
1.011187953948974609e+02,9.364654891234792444e+01,1.120463447357894005e+01,8.617956000000000227e-02,0.000000000000000000e+00
1.011354529857635498e+02,9.365064854733273592e+01,1.120419273653040015e+01,8.575992999999999811e-02,0.000000000000000000e+00
1.011521098613739014e+02,9.365470063116380572e+01,1.120524275094360966e+01,8.534516999999999798e-02,0.000000000000000000e+00
1.011688644886016846e+02,9.365870571538101785e+01,1.120347713828303426e+01,8.493517999999999901e-02,0.000000000000000000e+00
1.011855008602142334e+02,9.366266434512702688e+01,1.120275142986688977e+01,8.452996999999999594e-02,0.000000000000000000e+00
1.012022008895874023e+02,9.366657705922143862e+01,1.120131210888310846e+01,8.412946999999999786e-02,0.000000000000000000e+00
1.012187473773956299e+02,9.367044439023415237e+01,1.119933725996468432e+01,8.373361999999999472e-02,0.000000000000000000e+00
1.012354931831359863e+02,9.367426686455785045e+01,1.119938171543726746e+01,8.334234000000000087e-02,0.000000000000000000e+00
1.012521338462829590e+02,9.367804500247967781e+01,1.119946810715888752e+01,8.295560999999999907e-02,0.000000000000000000e+00
1.012688002586364746e+02,9.367597988075128512e+01,1.120048801819259410e+01,8.257335999999999843e-02,0.000000000000000000e+00
1.012854208946228027e+02,9.367393871211167777e+01,1.119852272779908020e+01,8.219555000000000611e-02,0.000000000000000000e+00
1.013021416664123535e+02,9.367192121873198118e+01,1.119713245500200216e+01,8.240205000000000446e-02,0.000000000000000000e+00
1.013187880516052246e+02,9.366992712600581683e+01,1.119673528104669025e+01,8.260617000000000654e-02,0.000000000000000000e+00
1.013354918956756592e+02,9.366795616251192769e+01,1.119608777058990690e+01,8.280793000000000181e-02,0.000000000000000000e+00
1.013521494865417480e+02,9.366600805997723000e+01,1.119646731163860487e+01,8.300734999999999364e-02,0.000000000000000000e+00
1.013687791824340820e+02,9.366408255324031984e+01,1.119646015151807106e+01,8.320444000000000451e-02,0.000000000000000000e+00
1.013854699134826660e+02,9.366217938021536327e+01,1.119590085200806051e+01,8.339923999999999948e-02,0.000000000000000000e+00
1.014021313190460205e+02,9.366029828185644135e+01,1.119415869110050288e+01,8.359178999999999915e-02,0.000000000000000000e+00
1.014187610149383545e+02,9.365843900212225037e+01,1.119290393998460509e+01,8.378211000000000686e-02,0.000000000000000000e+00
1.014354691505432129e+02,9.365660128794128525e+01,1.119378761257157784e+01,8.397021000000000346e-02,0.000000000000000000e+00
1.014521999359130859e+02,9.365478488917739242e+01,1.119202751098158721e+01,8.415614000000000428e-02,0.000000000000000000e+00
1.014687454700469971e+02,9.365298955859570640e+01,1.119122222996004723e+01,8.433991000000000404e-02,0.000000000000000000e+00
1.014855082035064697e+02,9.365121505182902695e+01,1.119153073417005828e+01,8.452157000000000420e-02,0.000000000000000000e+00
1.015021255016326904e+02,9.364656140859415245e+01,1.119090113871943259e+01,8.470107999999999804e-02,0.000000000000000000e+00
1.015187926292419434e+02,9.364196174238546178e+01,1.118930187262636444e+01,8.487854000000000232e-02,0.000000000000000000e+00
1.015354561805725098e+02,9.363741542713017907e+01,1.118810345514085292e+01,8.534390000000000032e-02,0.000000000000000000e+00
1.015521245002746582e+02,9.363292184401726104e+01,1.118764108390754686e+01,8.580387999999999904e-02,0.000000000000000000e+00
1.015687937736511230e+02,9.362848038141316920e+01,1.118684422862283689e+01,8.625852000000000519e-02,0.000000000000000000e+00
1.015854647159576416e+02,9.362409043477865112e+01,1.118597171219795783e+01,8.670785999999999771e-02,0.000000000000000000e+00
1.016021409034729004e+02,9.361975140658641692e+01,1.118536414326581152e+01,8.715201000000000198e-02,0.000000000000000000e+00
1.016188023090362549e+02,9.361546270623981059e+01,1.118442377441221858e+01,8.759100000000000219e-02,0.000000000000000000e+00
1.016354632377624512e+02,9.361122374999243334e+01,1.118617040521975525e+01,8.802490999999999788e-02,0.000000000000000000e+00
1.016521453857421875e+02,9.360703396086870498e+01,1.118488095358574697e+01,8.845377999999999574e-02,0.000000000000000000e+00
1.016688148975372314e+02,9.360289276858530627e+01,1.118475323891145834e+01,8.887768999999999531e-02,0.000000000000000000e+00
1.016854760646820068e+02,9.359879960947355926e+01,1.118356512857732810e+01,8.929665000000000519e-02,0.000000000000000000e+00
1.017021281719207764e+02,9.359475392640271707e+01,1.118400489843165602e+01,8.971076999999999524e-02,0.000000000000000000e+00
1.017188639640808105e+02,9.359075516870410638e+01,1.118456703908668182e+01,9.012008999999999992e-02,0.000000000000000000e+00
1.017354598045349121e+02,9.358970251084657832e+01,1.118410323441863596e+01,9.052466000000000679e-02,0.000000000000000000e+00
1.017521550655364990e+02,9.358866206263596155e+01,1.118381473288173211e+01,9.092451000000000005e-02,0.000000000000000000e+00
1.017687950134277344e+02,9.358763368245408287e+01,1.118352957763809208e+01,9.102979999999999405e-02,0.000000000000000000e+00
1.017854242324829102e+02,9.358661723032538760e+01,1.118290788283693615e+01,9.113382999999999901e-02,0.000000000000000000e+00
1.018021302223205566e+02,9.358561256789788274e+01,1.118314290060117600e+01,9.123668999999999529e-02,0.000000000000000000e+00
1.018187942504882812e+02,9.358461955842427926e+01,1.118295044162119112e+01,9.133832999999999536e-02,0.000000000000000000e+00
1.018354592323303223e+02,9.358363806674344687e+01,1.118394956359150783e+01,9.143880000000000063e-02,0.000000000000000000e+00
1.018521318435668945e+02,9.358266795926192572e+01,1.118319552578950926e+01,9.153811000000000586e-02,0.000000000000000000e+00
1.018688011169433594e+02,9.358170910393582176e+01,1.118338475533659171e+01,9.163625000000000242e-02,0.000000000000000000e+00
1.018854691982269287e+02,9.358076137025278740e+01,1.118374171355258184e+01,9.173325000000000229e-02,0.000000000000000000e+00
1.019021351337432861e+02,9.357982462921428635e+01,1.118366978065229134e+01,9.182912999999999493e-02,0.000000000000000000e+00
1.019188036918640137e+02,9.357889875331800056e+01,1.118444818369782823e+01,9.192390000000000283e-02,0.000000000000000000e+00
1.019354689121246338e+02,9.357798361654049302e+01,1.118351843894477149e+01,9.201758999999999633e-02,0.000000000000000000e+00
1.019521951675415039e+02,9.357707909432008364e+01,1.118332162414248110e+01,9.211017999999999983e-02,0.000000000000000000e+00
1.019688532352447510e+02,9.358488421979093630e+01,1.118215011892910660e+01,9.220166999999999946e-02,0.000000000000000000e+00
1.019854824542999268e+02,9.359259881458709174e+01,1.118277622482224309e+01,9.229213999999999474e-02,0.000000000000000000e+00
1.020022077560424805e+02,9.360022392876251729e+01,1.118318269319011016e+01,9.151164000000000520e-02,0.000000000000000000e+00
1.020188117027282715e+02,9.360776060019175304e+01,1.118239509833953527e+01,9.074016999999999500e-02,0.000000000000000000e+00
1.020354950428009033e+02,9.361520985471115353e+01,1.118212640925949763e+01,8.997766999999999571e-02,0.000000000000000000e+00
1.020521128177642822e+02,9.362257270625852357e+01,1.118207321207179206e+01,8.922397999999999441e-02,0.000000000000000000e+00
1.020688076019287109e+02,9.362985015701114833e+01,1.118223300731289171e+01,8.847905000000000353e-02,0.000000000000000000e+00
1.020854806900024414e+02,9.363704319752216065e+01,1.118196619830641225e+01,8.774279000000000106e-02,0.000000000000000000e+00
1.021021456718444824e+02,9.364415280685540210e+01,1.118182983963176369e+01,8.701501999999999848e-02,0.000000000000000000e+00
1.021188027858734131e+02,9.365117995271867812e+01,1.118326671012703777e+01,8.629572000000000631e-02,0.000000000000000000e+00
1.021354701519012451e+02,9.365812559159546424e+01,1.118269051617579102e+01,8.558475000000000110e-02,0.000000000000000000e+00
1.021521382331848145e+02,9.366499066887512015e+01,1.118343782570507905e+01,8.488202999999999721e-02,0.000000000000000000e+00
1.021687974929809570e+02,9.367177611898152634e+01,1.118188267376425671e+01,8.418749999999999845e-02,0.000000000000000000e+00
1.021855697631835938e+02,9.367848286550032810e+01,1.118149245659654945e+01,8.350098000000000242e-02,0.000000000000000000e+00
1.022021389007568359e+02,9.368511182130458792e+01,1.118216864251537856e+01,8.282243999999999717e-02,0.000000000000000000e+00
1.022188260555267334e+02,9.369166388867908779e+01,1.118228476299943708e+01,8.215176000000000422e-02,0.000000000000000000e+00
1.022355039119720459e+02,9.369813995944311102e+01,1.118205980556772339e+01,8.148887999999999965e-02,0.000000000000000000e+00
1.022521858215332031e+02,9.370454091507183136e+01,1.118060565686398533e+01,8.083366000000000162e-02,0.000000000000000000e+00
1.022688374519348145e+02,9.371086762681632365e+01,1.118052753082196737e+01,8.018604000000000009e-02,0.000000000000000000e+00
1.022854902744293213e+02,9.371712095582212498e+01,1.117943088583026601e+01,7.954595000000000415e-02,0.000000000000000000e+00
1.023021545410156250e+02,9.372330175324644586e+01,1.117911155852683969e+01,7.891328000000000231e-02,0.000000000000000000e+00
1.023188190460205078e+02,9.372941086037403124e+01,1.117824371262206995e+01,7.828794000000000031e-02,0.000000000000000000e+00
1.023354830741882324e+02,9.373544910873167169e+01,1.117785325142727970e+01,7.766985999999999335e-02,0.000000000000000000e+00
1.023521533012390137e+02,9.374141732020139273e+01,1.117738229938932193e+01,7.705895999999999579e-02,0.000000000000000000e+00
1.023688721656799316e+02,9.374731630713229436e+01,1.117589738474130279e+01,7.645512999999999615e-02,0.000000000000000000e+00
1.023854920864105225e+02,9.375314687245113987e+01,1.117527919503778300e+01,7.585830000000000350e-02,0.000000000000000000e+00
1.024022550582885742e+02,9.375890980977166578e+01,1.117517794619567617e+01,7.526839999999999919e-02,0.000000000000000000e+00
1.024188554286956787e+02,9.376460590350257007e+01,1.117354867604603719e+01,7.468534000000000284e-02,0.000000000000000000e+00
1.024354436397552490e+02,9.377023592895429260e+01,1.117346749927740390e+01,7.410906999999999911e-02,0.000000000000000000e+00
1.024521543979644775e+02,9.377580065244454488e+01,1.117181561650526156e+01,7.353943000000000285e-02,0.000000000000000000e+00
1.024688272476196289e+02,9.378130083140261775e+01,1.117285887016650214e+01,7.297644999999999826e-02,0.000000000000000000e+00
1.024854881763458252e+02,9.378673721447246692e+01,1.117134151844360623e+01,7.241997999999999491e-02,0.000000000000000000e+00
1.025021464824676514e+02,9.379211054161463323e+01,1.116950191925613467e+01,7.186995999999999662e-02,0.000000000000000000e+00
1.025188126564025879e+02,9.379742154420694078e+01,1.116984997923371736e+01,7.132631999999999861e-02,0.000000000000000000e+00
1.025354743003845215e+02,9.380267094514404391e+01,1.116955687590329482e+01,7.078898999999999608e-02,0.000000000000000000e+00
1.025521495342254639e+02,9.380785945893583744e+01,1.117088127168697120e+01,7.025789999999999813e-02,0.000000000000000000e+00
1.025688214302062988e+02,9.381298779180471570e+01,1.117019390760424535e+01,6.973295999999999661e-02,0.000000000000000000e+00
1.025854873657226562e+02,9.381805664178169479e+01,1.117019409425793164e+01,6.921407999999999727e-02,0.000000000000000000e+00
1.026021590232849121e+02,9.382306669880138372e+01,1.116870765093770679e+01,6.870126000000000011e-02,0.000000000000000000e+00
1.026188430786132812e+02,9.382801864479594656e+01,1.116655875461266234e+01,6.819437999999999889e-02,0.000000000000000000e+00
1.026354804039001465e+02,9.383291315378791353e+01,1.116664355683401411e+01,6.769335999999999409e-02,0.000000000000000000e+00
1.026521489620208740e+02,9.383775089198188368e+01,1.116575051819237707e+01,6.719817999999999625e-02,0.000000000000000000e+00
1.026688108444213867e+02,9.383383336160414956e+01,1.116516511696060476e+01,6.670871999999999913e-02,0.000000000000000000e+00
1.026854784488677979e+02,9.382996127017158017e+01,1.116411930303948452e+01,6.622495000000000465e-02,0.000000000000000000e+00
1.027021448612213135e+02,9.382613409064353505e+01,1.116359527395087525e+01,6.661670999999999565e-02,0.000000000000000000e+00
1.027188124656677246e+02,9.382235130209244289e+01,1.116422421977030766e+01,6.700390999999999986e-02,0.000000000000000000e+00
1.027354993820190430e+02,9.381861238963291783e+01,1.116212732620295256e+01,6.738663000000000292e-02,0.000000000000000000e+00
1.027521452903747559e+02,9.381491684435165723e+01,1.116107417936585655e+01,6.776490999999999765e-02,0.000000000000000000e+00
1.027688148021697998e+02,9.381126416323816386e+01,1.115969351679848920e+01,6.813879000000000463e-02,0.000000000000000000e+00
1.027854778766632080e+02,9.380765384911633475e+01,1.115756427052356159e+01,6.850836000000000425e-02,0.000000000000000000e+00
1.028021457195281982e+02,9.380408541057671812e+01,1.115771094675906028e+01,6.887361999999999651e-02,0.000000000000000000e+00
1.028188161849975586e+02,9.380055836190966545e+01,1.115611446662251716e+01,6.923466000000000342e-02,0.000000000000000000e+00
1.028355512619018555e+02,9.379707222303923686e+01,1.115683018139106153e+01,6.959150000000000058e-02,0.000000000000000000e+00
1.028521480560302734e+02,9.379362651945780271e+01,1.115481905035062304e+01,6.994419999999999804e-02,0.000000000000000000e+00
1.028688204288482666e+02,9.379022078216149794e+01,1.115325611295903840e+01,7.029280999999999724e-02,0.000000000000000000e+00
1.028854866027832031e+02,9.378685454758638684e+01,1.115145636061036072e+01,7.063738999999999435e-02,0.000000000000000000e+00
1.029021501541137695e+02,9.378642707629569486e+01,1.114959257959919903e+01,7.097796000000000660e-02,0.000000000000000000e+00
1.029188194274902344e+02,9.378600456319107082e+01,1.114893976499366701e+01,7.131460000000000576e-02,0.000000000000000000e+00
1.029354820251464844e+02,9.378558695076313256e+01,1.114697770202422511e+01,7.135732000000000186e-02,0.000000000000000000e+00
1.029521801471710205e+02,9.378517418216954127e+01,1.114610027378429713e+01,7.139956999999999554e-02,0.000000000000000000e+00
1.029688327312469482e+02,9.378476620122727070e+01,1.114502064732356956e+01,7.144134000000000595e-02,0.000000000000000000e+00
1.029854962825775146e+02,9.378436295240494758e+01,1.114361381226641434e+01,7.148261999999999672e-02,0.000000000000000000e+00
1.030021631717681885e+02,9.378396438081531983e+01,1.114269049759829500e+01,7.152342000000000422e-02,0.000000000000000000e+00
1.030188646316528320e+02,9.378357043220773903e+01,1.114169298857658852e+01,7.156374000000000068e-02,0.000000000000000000e+00
1.030354979038238525e+02,9.378318105296081342e+01,1.114023973086352726e+01,7.160358999999999474e-02,0.000000000000000000e+00
1.030521786212921143e+02,9.378279619007510348e+01,1.113825122285495439e+01,7.164299000000000361e-02,0.000000000000000000e+00
1.030688309669494629e+02,9.378241579116588866e+01,1.113739010819110398e+01,7.168193999999999955e-02,0.000000000000000000e+00
1.030855150222778320e+02,9.378203980445607613e+01,1.113539208472845488e+01,7.172041999999999307e-02,0.000000000000000000e+00
1.031021807193756104e+02,9.378166817876910955e+01,1.113456413285034508e+01,7.175845000000000140e-02,0.000000000000000000e+00
1.031188282966613770e+02,9.378130086352203421e+01,1.113565727888281920e+01,7.179605000000000015e-02,0.000000000000000000e+00
1.031354932785034180e+02,9.378673724621933161e+01,1.113516609808840485e+01,7.183322000000000318e-02,0.000000000000000000e+00
1.031521580219268799e+02,9.379211057299326626e+01,1.113429831551857951e+01,7.186995999999999662e-02,0.000000000000000000e+00
1.031688234806060791e+02,9.379742157522160539e+01,1.113369542553409275e+01,7.132631999999999861e-02,0.000000000000000000e+00
1.031854908466339111e+02,9.380267097579897495e+01,1.113314198027768143e+01,7.078898000000000135e-02,0.000000000000000000e+00
1.032021617889404297e+02,9.380785948923521289e+01,1.113276487788238889e+01,7.025787999999999478e-02,0.000000000000000000e+00
1.032188391685485840e+02,9.381298782175265671e+01,1.113162755161054562e+01,6.973292999999999853e-02,0.000000000000000000e+00
1.032354984283447266e+02,9.381805667138226568e+01,1.113241491164420971e+01,6.921407999999999727e-02,0.000000000000000000e+00
1.032521178722381592e+02,9.382306672805862036e+01,1.113081444190195946e+01,6.870126000000000011e-02,0.000000000000000000e+00
1.032687849998474121e+02,9.382801867371384219e+01,1.112982721012951792e+01,6.819437000000000415e-02,0.000000000000000000e+00
1.032855107784271240e+02,9.383291318237039036e+01,1.112838422644994374e+01,6.769335999999999409e-02,0.000000000000000000e+00
1.033021588325500488e+02,9.383775092023283548e+01,1.112691541188644173e+01,6.719816000000000678e-02,0.000000000000000000e+00
1.033187870979309082e+02,9.384253254577852488e+01,1.112703528148216314e+01,6.670871999999999913e-02,0.000000000000000000e+00
1.033354508876800537e+02,9.384725870984721041e+01,1.112511491047766832e+01,6.622495000000000465e-02,0.000000000000000000e+00
1.033521218299865723e+02,9.385193005572962477e+01,1.112449106602407234e+01,6.574678000000000466e-02,0.000000000000000000e+00
1.033687858581542969e+02,9.385364750050469240e+01,1.112540365314450952e+01,6.527415000000000300e-02,0.000000000000000000e+00
1.033855137825012207e+02,9.385534502485248254e+01,1.112460665207079202e+01,6.480702000000000684e-02,0.000000000000000000e+00
1.034022285938262939e+02,9.385702285982755200e+01,1.112488077231928862e+01,6.463528000000000329e-02,0.000000000000000000e+00
1.034188759326934814e+02,9.385868123380447514e+01,1.112294293931475586e+01,6.446552999999999312e-02,0.000000000000000000e+00
1.034355213642120361e+02,9.386032037250893723e+01,1.112217447975316453e+01,6.429775000000000074e-02,0.000000000000000000e+00
1.034521911144256592e+02,9.386194049904845826e+01,1.112014056506155946e+01,6.413191999999999504e-02,0.000000000000000000e+00
1.034688551425933838e+02,9.386354183394276163e+01,1.112016909173998513e+01,6.396799999999999708e-02,0.000000000000000000e+00
1.034855208396911621e+02,9.386512459515378737e+01,1.111977253673848054e+01,6.380599000000000687e-02,0.000000000000000000e+00
1.035022189617156982e+02,9.386668899811536448e+01,1.111831870432248337e+01,6.364585000000000381e-02,0.000000000000000000e+00
1.035188577175140381e+02,9.386823525576254212e+01,1.111739150528326725e+01,6.348758000000000179e-02,0.000000000000000000e+00
1.035355336666107178e+02,9.386976357856055131e+01,1.111562544311595069e+01,6.333112999999999937e-02,0.000000000000000000e+00
1.035521111488342285e+02,9.387127417453346823e+01,1.111638603420452576e+01,6.317651000000000516e-02,0.000000000000000000e+00
1.035688741207122803e+02,9.387276724929250804e+01,1.111565105949444821e+01,6.302367999999999859e-02,0.000000000000000000e+00
1.035855188369750977e+02,9.387424300606404870e+01,1.111539192833797074e+01,6.287260999999999544e-02,0.000000000000000000e+00
1.036021928787231445e+02,9.387860136446764159e+01,1.111500833117512244e+01,6.272331000000000434e-02,0.000000000000000000e+00
1.036188461780548096e+02,9.388290917081690168e+01,1.111577608006796147e+01,6.257572999999999608e-02,0.000000000000000000e+00
1.036355111598968506e+02,9.388716701145878574e+01,1.111500572825716482e+01,6.213989999999999791e-02,0.000000000000000000e+00
1.036521735191345215e+02,9.389137546593929073e+01,1.111297005925306713e+01,6.170911999999999925e-02,0.000000000000000000e+00
1.036688380241394043e+02,9.389553510708232409e+01,1.111104290548430384e+01,6.128332999999999697e-02,0.000000000000000000e+00
1.036855037212371826e+02,9.389964650106767863e+01,1.111109205101396036e+01,6.086248999999999826e-02,0.000000000000000000e+00
