2.573719346523284912e+02,9.125355766850557870e+01,8.478939321746292279e+00,3.264379000000000031e-01,0.000000000000000000e+00
2.573886132240295410e+02,9.125351640355327731e+01,8.475698766322109279e+00,3.264438000000000062e-01,0.000000000000000000e+00
2.574052779674530029e+02,9.125347561722801970e+01,8.471646272892369822e+00,3.264479000000000131e-01,0.000000000000000000e+00
2.574219059944152832e+02,9.125343530397825020e+01,8.467640783827366846e+00,3.264521000000000228e-01,0.000000000000000000e+00
2.574385750293731689e+02,9.125339545831681676e+01,8.465805577535368442e+00,3.264561999999999742e-01,0.000000000000000000e+00
2.574552676677703857e+02,9.125335607482023192e+01,8.461995270805372726e+00,3.264602999999999811e-01,0.000000000000000000e+00
2.574719696044921875e+02,9.125331714812790551e+01,8.460055634193338392e+00,3.264642999999999851e-01,0.000000000000000000e+00
2.574886097908020020e+02,9.125327867294140560e+01,8.458011069943148996e+00,3.264682999999999891e-01,0.000000000000000000e+00
2.575052707195281982e+02,9.125324064402377644e+01,8.454758408214098964e+00,3.264721999999999902e-01,0.000000000000000000e+00
2.575219497680664062e+02,9.125320305619882788e+01,8.453879672709163628e+00,3.264759999999999884e-01,0.000000000000000000e+00
2.575385985374450684e+02,9.125316590435036801e+01,8.452501405386692923e+00,3.264797999999999867e-01,0.000000000000000000e+00
2.575552594661712646e+02,9.125312918342154944e+01,8.452031135896604042e+00,3.264835999999999849e-01,0.000000000000000000e+00
2.575719418525695801e+02,9.125309288841418720e+01,8.449867259798955033e+00,3.264873999999999832e-01,0.000000000000000000e+00
2.575885350704193115e+02,9.125305701438807660e+01,8.449087731193355211e+00,3.264910999999999786e-01,0.000000000000000000e+00
2.576052896976470947e+02,9.125302155646031110e+01,8.448742006644041069e+00,3.264947000000000266e-01,0.000000000000000000e+00
2.576218831539154053e+02,9.125298650980462867e+01,8.447975529709129461e+00,3.264982000000000162e-01,0.000000000000000000e+00
2.576385955810546875e+02,9.125295186965070116e+01,8.448619667088307139e+00,3.265019000000000116e-01,0.000000000000000000e+00
2.576552162170410156e+02,9.125291763128359435e+01,8.448449271877061406e+00,3.265054000000000012e-01,0.000000000000000000e+00
2.576719312667846680e+02,9.125288379004302897e+01,8.449087914380049469e+00,3.265088999999999908e-01,0.000000000000000000e+00
2.576886041164398193e+02,9.125285034132278383e+01,8.449634187589088796e+00,3.265122999999999776e-01,0.000000000000000000e+00
2.577052459716796875e+02,9.125281728057007058e+01,8.450259086402846620e+00,3.265157000000000198e-01,0.000000000000000000e+00
2.577219071388244629e+02,9.125278460328490837e+01,8.452703211939857297e+00,3.265191000000000066e-01,0.000000000000000000e+00
2.577385752201080322e+02,9.125275230501947021e+01,8.452782789362979443e+00,3.265223999999999904e-01,0.000000000000000000e+00
2.577552421092987061e+02,9.125272038137757136e+01,8.453413643018587109e+00,3.265256999999999743e-01,0.000000000000000000e+00
2.577719550132751465e+02,9.125268882801401560e+01,8.454419466802672645e+00,3.265290000000000137e-01,0.000000000000000000e+00
2.577886250019073486e+02,9.125265764063397000e+01,8.457155148848386261e+00,3.265320999999999918e-01,0.000000000000000000e+00
2.578052477836608887e+02,9.125262681499245332e+01,8.459264437337557396e+00,3.265352999999999728e-01,0.000000000000000000e+00
2.578219454288482666e+02,9.125259634689371069e+01,8.461349260453200571e+00,3.265385000000000093e-01,0.000000000000000000e+00
2.578385419845581055e+02,9.125256623219061680e+01,8.464216951688726454e+00,3.265415999999999874e-01,0.000000000000000000e+00
2.578553090095520020e+02,9.125253646678422115e+01,8.466201844530335308e+00,3.265446000000000182e-01,0.000000000000000000e+00
2.578718788623809814e+02,9.125250704662303747e+01,8.467823914205940383e+00,3.265475999999999934e-01,0.000000000000000000e+00
2.578886020183563232e+02,9.125247796770264586e+01,8.471550981705279426e+00,3.265506000000000242e-01,0.000000000000000000e+00
2.579052581787109375e+02,9.125244922606501063e+01,8.475022444013294631e+00,3.265535999999999994e-01,0.000000000000000000e+00
2.579219346046447754e+02,9.125242081779802561e+01,8.479985435092121548e+00,3.265565000000000273e-01,0.000000000000000000e+00
2.579386110305786133e+02,9.125239273903497406e+01,8.482891818149036922e+00,3.265593999999999997e-01,0.000000000000000000e+00
2.579552748203277588e+02,9.125236498595398871e+01,8.488188295742352452e+00,3.265623000000000276e-01,0.000000000000000000e+00
2.579719302654266357e+02,9.125233755477754016e+01,8.490872109603165185e+00,3.265650999999999970e-01,0.000000000000000000e+00
2.579885838031768799e+02,9.125231044177186845e+01,8.493949556643908494e+00,3.265679000000000221e-01,0.000000000000000000e+00
2.580052328109741211e+02,9.125228364324655672e+01,8.497801014626078953e+00,3.265705999999999887e-01,0.000000000000000000e+00
2.580219676494598389e+02,9.125225715555399120e+01,8.500883044324075044e+00,3.265734000000000137e-01,0.000000000000000000e+00
2.580386183261871338e+02,9.125223097508884962e+01,8.505078844050750320e+00,3.265760999999999803e-01,0.000000000000000000e+00
2.580552847385406494e+02,9.125510481703803123e+01,8.510075502023720873e+00,3.265788000000000024e-01,0.000000000000000000e+00
2.580718944072723389e+02,9.125794532565366524e+01,8.515693828867275883e+00,3.265814000000000217e-01,0.000000000000000000e+00
2.580885567665100098e+02,9.126075288756491943e+01,8.521714226921739410e+00,3.262939999999999729e-01,0.000000000000000000e+00
2.581053159236907959e+02,9.126352788491651324e+01,8.525498508044309531e+00,3.260082999999999731e-01,0.000000000000000000e+00
2.581219725608825684e+02,9.126627069542070103e+01,8.530258320887046608e+00,3.257259000000000126e-01,0.000000000000000000e+00
2.581385748386383057e+02,9.126898169240868697e+01,8.534495687773906880e+00,3.254469999999999863e-01,0.000000000000000000e+00
2.581552314758300781e+02,9.127166124488148569e+01,8.539915718095944186e+00,3.251710999999999907e-01,0.000000000000000000e+00
2.581719019412994385e+02,9.127430971756008660e+01,8.544465832441169084e+00,3.248984999999999790e-01,0.000000000000000000e+00
2.581885862350463867e+02,9.127692747093514924e+01,8.549387932980289762e+00,3.246290000000000009e-01,0.000000000000000000e+00
2.582052335739135742e+02,9.127951486131603076e+01,8.556121904216123397e+00,3.243627000000000038e-01,0.000000000000000000e+00
2.582219150066375732e+02,9.128207224087930172e+01,8.562862719121842048e+00,3.240994999999999848e-01,0.000000000000000000e+00
2.582386319637298584e+02,9.128459995771669355e+01,8.568760773515714746e+00,3.238391999999999937e-01,0.000000000000000000e+00
2.582552874088287354e+02,9.128709835588244914e+01,8.574930229354839284e+00,3.235820999999999836e-01,0.000000000000000000e+00
2.582719290256500244e+02,9.128956777544017598e+01,8.582259938570889091e+00,3.233279000000000014e-01,0.000000000000000000e+00
2.582886347770690918e+02,9.128910883375874619e+01,8.589971880486503508e+00,3.230766999999999944e-01,0.000000000000000000e+00
2.583053250312805176e+02,9.128865521528453542e+01,8.597339510471412538e+00,3.228284000000000153e-01,0.000000000000000000e+00
2.583219070434570312e+02,9.128820685827429315e+01,8.605088921718754946e+00,3.228729000000000182e-01,0.000000000000000000e+00
2.583385624885559082e+02,9.128776370170098176e+01,8.610454724586661612e+00,3.229184999999999972e-01,0.000000000000000000e+00
2.583553071022033691e+02,9.128732568524534940e+01,8.618689163506443762e+00,3.229636000000000173e-01,0.000000000000000000e+00
2.583719232082366943e+02,9.128689274928782993e+01,8.626488279957570171e+00,3.230082000000000231e-01,0.000000000000000000e+00
2.583885779380798340e+02,9.128646483490038577e+01,8.634621697833287257e+00,3.230522000000000116e-01,0.000000000000000000e+00
2.584052999019622803e+02,9.128604188383843621e+01,8.642873164211881232e+00,3.230957999999999886e-01,0.000000000000000000e+00
2.584219372272491455e+02,9.128562383853298456e+01,8.651071397943626451e+00,3.231387000000000009e-01,0.000000000000000000e+00
2.584386317729949951e+02,9.128521064208277380e+01,8.659301966627850788e+00,3.231813000000000047e-01,0.000000000000000000e+00
2.584552781581878662e+02,9.128480223824652739e+01,8.666417633251962016e+00,3.232232999999999912e-01,0.000000000000000000e+00
2.584719786643981934e+02,9.128439857143533231e+01,8.672941053586406213e+00,3.232648000000000188e-01,0.000000000000000000e+00
2.584886262416839600e+02,9.128399958670502201e+01,8.682277196233302519e+00,3.233059999999999823e-01,0.000000000000000000e+00
2.585052661895751953e+02,9.128360522974872993e+01,8.689933425763690877e+00,3.233465999999999840e-01,0.000000000000000000e+00
2.585219149589538574e+02,9.128031572813911509e+01,8.696523901601150186e+00,3.233866000000000240e-01,0.000000000000000000e+00
2.585385925769805908e+02,9.127706438104748088e+01,8.704524609537608981e+00,3.234261999999999970e-01,0.000000000000000000e+00
2.585552675724029541e+02,9.127385074592434933e+01,8.711455556620292029e+00,3.237554999999999739e-01,0.000000000000000000e+00
2.585719597339630127e+02,9.127067438535331689e+01,8.719113162236721948e+00,3.240824999999999956e-01,0.000000000000000000e+00
2.585885996818542480e+02,9.126753486699151097e+01,8.727446522885143665e+00,3.244056000000000162e-01,0.000000000000000000e+00
2.586053459644317627e+02,9.126443176351074271e+01,8.735003613042101378e+00,3.247250999999999888e-01,0.000000000000000000e+00
2.586219573020935059e+02,9.126136465253937047e+01,8.743832286819751332e+00,3.250408000000000186e-01,0.000000000000000000e+00
2.586386079788208008e+02,9.125833311660477420e+01,8.751241795629283615e+00,3.253529000000000004e-01,0.000000000000000000e+00
2.586553027629852295e+02,9.125533674307654053e+01,8.760519274158435010e+00,3.256612999999999869e-01,0.000000000000000000e+00
2.586719398498535156e+02,9.125237512411031560e+01,8.767862657928441550e+00,3.259659999999999780e-01,0.000000000000000000e+00
2.586886296272277832e+02,9.124944785659228330e+01,8.776012866591123895e+00,3.262673999999999852e-01,0.000000000000000000e+00
2.587052752971649170e+02,9.124655454208428296e+01,8.783643779600863510e+00,3.265653000000000028e-01,0.000000000000000000e+00
2.587219707965850830e+02,9.124369478676960910e+01,8.794202006093588153e+00,3.268596999999999753e-01,0.000000000000000000e+00
2.587386286258697510e+02,9.124086820139936549e+01,8.802428995270455303e+00,3.271506000000000136e-01,0.000000000000000000e+00
2.587552440166473389e+02,9.124387383874024238e+01,8.810178273307048613e+00,3.274382000000000126e-01,0.000000000000000000e+00
2.587719614505767822e+02,9.124684461406930325e+01,8.820173867443640958e+00,3.277224000000000248e-01,0.000000000000000000e+00
2.587885594367980957e+02,9.124978093174665617e+01,8.828014662086644648e+00,3.274233999999999756e-01,0.000000000000000000e+00
2.588052802085876465e+02,9.125268319144230134e+01,8.838610423901908320e+00,3.271245999999999876e-01,0.000000000000000000e+00
2.588219599723815918e+02,9.125555178819051605e+01,8.848106336756707435e+00,3.268293999999999921e-01,0.000000000000000000e+00
2.588385996818542480e+02,9.125838711244362855e+01,8.858001820267217497e+00,3.265374999999999805e-01,0.000000000000000000e+00
2.588552961349487305e+02,9.126118955012513823e+01,8.868122339542328092e+00,3.262491000000000141e-01,0.000000000000000000e+00
2.588719613552093506e+02,9.126395948268228153e+01,8.876044135252527667e+00,3.259639999999999760e-01,0.000000000000000000e+00
2.588886358737945557e+02,9.126669728713793006e+01,8.885488146489702643e+00,3.256820999999999744e-01,0.000000000000000000e+00
2.589052858352661133e+02,9.126940333614192014e+01,8.895887174167533828e+00,3.254036000000000151e-01,0.000000000000000000e+00
2.589219772815704346e+02,9.127207799802175714e+01,8.906420446903602794e+00,3.251281999999999783e-01,0.000000000000000000e+00
2.589386301040649414e+02,9.127472163683277984e+01,8.917086407606255705e+00,3.248560999999999810e-01,0.000000000000000000e+00
2.589552900791168213e+02,9.127733461240768520e+01,8.926564087218562094e+00,3.245871000000000173e-01,0.000000000000000000e+00
2.589719769954681396e+02,9.127991728040551322e+01,8.937676028836964548e+00,3.243212999999999790e-01,0.000000000000000000e+00
2.589886360168457031e+02,9.128536971111043385e+01,8.946362704364094753e+00,3.240585000000000271e-01,0.000000000000000000e+00
2.590053026676177979e+02,9.129075889975315761e+01,8.955885755333349962e+00,3.237987999999999977e-01,0.000000000000000000e+00
2.590219652652740479e+02,9.129608557987045003e+01,8.965723112026211084e+00,3.232521999999999895e-01,0.000000000000000000e+00
2.590386257171630859e+02,9.130135047649089586e+01,8.975276466127423802e+00,3.227100999999999997e-01,0.000000000000000000e+00
2.590553255081176758e+02,9.130655430623355073e+01,8.984761487148828607e+00,3.221744999999999748e-01,0.000000000000000000e+00
2.590719637870788574e+02,9.131169777740548454e+01,8.993199349892398331e+00,3.216451000000000171e-01,0.000000000000000000e+00
2.590886359214782715e+02,9.131678159009821627e+01,9.001751729920878020e+00,3.211217000000000099e-01,0.000000000000000000e+00
2.591053133010864258e+02,9.132180643628299777e+01,9.011184518148443345e+00,3.206046000000000173e-01,0.000000000000000000e+00
2.591219744682312012e+02,9.132677299990498909e+01,9.021994570848878681e+00,3.200933000000000250e-01,0.000000000000000000e+00
2.591386032104492188e+02,9.133168195697633962e+01,9.033019051340200889e+00,3.195879999999999832e-01,0.000000000000000000e+00
2.591552488803863525e+02,9.133653397566823173e+01,9.044085572180245336e+00,3.190884999999999971e-01,0.000000000000000000e+00
2.591719827651977539e+02,9.134132971640181609e+01,9.056467886557049596e+00,3.185948000000000113e-01,0.000000000000000000e+00
2.591886470317840576e+02,9.134606983193808105e+01,9.068111905695843689e+00,3.181069000000000258e-01,0.000000000000000000e+00
2.592052779197692871e+02,9.135075496746675583e+01,9.079281136263338325e+00,3.176246999999999820e-01,0.000000000000000000e+00
2.592219927310943604e+02,9.135248604194369193e+01,9.091042846290458002e+00,3.171479999999999855e-01,0.000000000000000000e+00
2.592386448383331299e+02,9.135419703790415724e+01,9.102965528868207201e+00,3.166767999999999805e-01,0.000000000000000000e+00
2.592552893161773682e+02,9.135588818823634938e+01,9.115174672543609802e+00,3.165010999999999797e-01,0.000000000000000000e+00
2.592719869613647461e+02,9.135755972312722406e+01,9.126137759010006789e+00,3.163290999999999742e-01,0.000000000000000000e+00
2.592886598110198975e+02,9.135921187009384425e+01,9.135656958518930892e+00,3.161590000000000233e-01,0.000000000000000000e+00
2.593052861690521240e+02,9.136084485401431721e+01,9.146085194344268032e+00,3.159909000000000190e-01,0.000000000000000000e+00
2.593219654560089111e+02,9.136245889715840462e+01,9.155245600803384676e+00,3.158247000000000138e-01,0.000000000000000000e+00
2.593385992050170898e+02,9.136405421921782022e+01,9.168420002022042326e+00,3.156606000000000134e-01,0.000000000000000000e+00
2.593553011417388916e+02,9.136563103733608671e+01,9.178595695037383706e+00,3.154983000000000093e-01,0.000000000000000000e+00
2.593719999790191650e+02,9.136718956613809439e+01,9.189800142232781965e+00,3.153378000000000014e-01,0.000000000000000000e+00
2.593885929584503174e+02,9.136873001775934711e+01,9.199897657204328283e+00,3.151791999999999927e-01,0.000000000000000000e+00
2.594053244590759277e+02,9.137025260187479603e+01,9.212044374245918377e+00,3.150225999999999860e-01,0.000000000000000000e+00
2.594219319820404053e+02,9.137175752572741771e+01,9.223625452232310451e+00,3.148676000000000252e-01,0.000000000000000000e+00
2.594386389255523682e+02,9.137324499415638002e+01,9.233415651415045389e+00,3.147145000000000081e-01,0.000000000000000000e+00
2.594552938938140869e+02,9.137471520962496641e+01,9.245640800116545321e+00,3.145631999999999873e-01,0.000000000000000000e+00
2.594719259738922119e+02,9.137616837224810240e+01,9.256534918192480532e+00,3.144135000000000124e-01,0.000000000000000000e+00
2.594886491298675537e+02,9.137760467981962620e+01,9.266538078914503984e+00,3.142657999999999840e-01,0.000000000000000000e+00
2.595053296089172363e+02,9.137902432783916140e+01,9.278931267158512242e+00,3.141195999999999988e-01,0.000000000000000000e+00
2.595219588279724121e+02,9.138042750953876237e+01,9.288504731909618783e+00,3.139752000000000098e-01,0.000000000000000000e+00
2.595386350154876709e+02,9.138181441590923271e+01,9.302257231136541904e+00,3.138324000000000114e-01,0.000000000000000000e+00
2.595552663803100586e+02,9.138318523572607432e+01,9.313768914713707048e+00,3.136913000000000062e-01,0.000000000000000000e+00
2.595719819068908691e+02,9.138454015557520904e+01,9.326548799755933317e+00,3.135518999999999945e-01,0.000000000000000000e+00
2.595886023044586182e+02,9.138587935987837341e+01,9.338543326305190462e+00,3.134140000000000259e-01,0.000000000000000000e+00
2.596053471565246582e+02,9.138720303091822927e+01,9.350823480642855401e+00,3.132776999999999923e-01,0.000000000000000000e+00
2.596220192909240723e+02,9.138851134886314753e+01,9.362111697400251842e+00,3.131430000000000047e-01,0.000000000000000000e+00
2.596386790275573730e+02,9.138980449179176446e+01,9.374203388912608403e+00,3.130099000000000076e-01,0.000000000000000000e+00
2.596553432941436768e+02,9.139108263571719704e+01,9.386452225561592755e+00,3.128784000000000010e-01,0.000000000000000000e+00
2.596720116138458252e+02,9.139234595461100241e+01,9.396562591120119379e+00,3.127482999999999791e-01,0.000000000000000000e+00
2.596886367797851562e+02,9.139939405792760851e+01,9.408254691022529315e+00,3.126198000000000032e-01,0.000000000000000000e+00
2.597053542137145996e+02,9.140636041117484467e+01,9.419811175719665641e+00,3.124927000000000121e-01,0.000000000000000000e+00
2.597219803333282471e+02,9.141324596256154678e+01,9.432380514955490014e+00,3.117871999999999866e-01,0.000000000000000000e+00
2.597386159896850586e+02,9.142005164929840078e+01,9.444081918039074708e+00,3.110866999999999938e-01,0.000000000000000000e+00
2.597553558349609375e+02,9.142677839772549930e+01,9.456199820449770144e+00,3.103943000000000119e-01,0.000000000000000000e+00
2.597719819545745850e+02,9.143342712343842038e+01,9.467922341541342490e+00,3.097098999999999824e-01,0.000000000000000000e+00
2.597886528968811035e+02,9.143999873141288504e+01,9.480910618620001173e+00,3.090334000000000136e-01,0.000000000000000000e+00
2.598052959442138672e+02,9.144649411612789436e+01,9.490859778454721507e+00,3.083647999999999945e-01,0.000000000000000000e+00
2.598219559192657471e+02,9.145291416168750231e+01,9.502562581945886322e+00,3.077039999999999775e-01,0.000000000000000000e+00
2.598386740684509277e+02,9.145925974194116748e+01,9.514511945002238846e+00,3.070508000000000126e-01,0.000000000000000000e+00
2.598553118705749512e+02,9.146553172060265524e+01,9.528746409810462836e+00,3.064051999999999887e-01,0.000000000000000000e+00
2.598719873428344727e+02,9.147173095136763266e+01,9.539372644796475953e+00,3.057670000000000110e-01,0.000000000000000000e+00
2.598886489868164062e+02,9.147785827802987058e+01,9.552724195122761941e+00,3.051363000000000270e-01,0.000000000000000000e+00
2.599052500724792480e+02,9.148391453459605316e+01,9.566940307609616667e+00,3.045128999999999753e-01,0.000000000000000000e+00
2.599219923019409180e+02,9.148990054539935102e+01,9.580184479462126035e+00,3.038968000000000225e-01,0.000000000000000000e+00
2.599386541843414307e+02,9.149581712521158749e+01,9.593954611907157926e+00,3.032876999999999934e-01,0.000000000000000000e+00
2.599552648067474365e+02,9.150166507935414018e+01,9.604928833996870807e+00,3.026857000000000020e-01,0.000000000000000000e+00
2.599719691276550293e+02,9.150744520380757763e+01,9.617774833562830139e+00,3.020906999999999898e-01,0.000000000000000000e+00
2.599886355400085449e+02,9.151315828531998875e+01,9.628515219761556665e+00,3.015026000000000095e-01,0.000000000000000000e+00
2.600053164958953857e+02,9.151880510151406156e+01,9.640660225243490089e+00,3.009214000000000055e-01,0.000000000000000000e+00
2.600219988822937012e+02,9.152438642099293986e+01,9.653261704387523068e+00,3.003468000000000249e-01,0.000000000000000000e+00
2.600386569499969482e+02,9.152990300344484353e+01,9.665674452678874928e+00,2.997790000000000177e-01,0.000000000000000000e+00
2.600552523136138916e+02,9.153535559974645253e+01,9.676751326659218222e+00,2.992176999999999754e-01,0.000000000000000000e+00
2.600719590187072754e+02,9.154074495206512552e+01,9.690080970400661187e+00,2.986629000000000089e-01,0.000000000000000000e+00
2.600886192321777344e+02,9.154607179395991068e+01,9.701811829344098470e+00,2.981147000000000102e-01,0.000000000000000000e+00
2.601053278446197510e+02,9.155133685048140535e+01,9.715488041640004013e+00,2.975726000000000204e-01,0.000000000000000000e+00
2.601219499111175537e+02,9.155654083827043621e+01,9.728071103900127525e+00,2.970368999999999926e-01,0.000000000000000000e+00
2.601386630535125732e+02,9.156168446565558838e+01,9.739146276891286647e+00,2.965074999999999794e-01,0.000000000000000000e+00
2.601553366184234619e+02,9.156676843274965449e+01,9.752984009929420495e+00,2.959842999999999780e-01,0.000000000000000000e+00
2.601719932556152344e+02,9.157179343154487583e+01,9.765089709257791739e+00,2.954668999999999768e-01,0.000000000000000000e+00
2.601886522769927979e+02,9.157676014600718872e+01,9.779391125506894156e+00,2.949556999999999873e-01,0.000000000000000000e+00
2.602053327560424805e+02,9.158166925216929144e+01,9.791955013853879564e+00,2.944504000000000010e-01,0.000000000000000000e+00
2.602219910621643066e+02,9.158652141822264525e+01,9.805774899274323886e+00,2.939509000000000150e-01,0.000000000000000000e+00
2.602386448383331299e+02,9.159131730460846654e+01,9.818075333398569526e+00,2.934571999999999736e-01,0.000000000000000000e+00
2.602552733421325684e+02,9.159605756410758204e+01,9.830827770646269670e+00,2.929692999999999881e-01,0.000000000000000000e+00
2.602719957828521729e+02,9.160074284192928928e+01,9.844451719092250030e+00,2.924869999999999970e-01,0.000000000000000000e+00
2.602886660099029541e+02,9.160537377579919394e+01,9.857577798025634053e+00,2.920104000000000033e-01,0.000000000000000000e+00
2.603053035736083984e+02,9.160995099604599545e+01,9.872250632420426442e+00,2.915391999999999983e-01,0.000000000000000000e+00
2.603219952583312988e+02,9.161447512568730644e+01,9.884841899831663170e+00,2.910733999999999821e-01,0.000000000000000000e+00
2.603386583328247070e+02,9.161894678051442042e+01,9.897329574588592749e+00,2.906132000000000160e-01,0.000000000000000000e+00
2.603552935123443604e+02,9.162336656917614164e+01,9.909417579083175553e+00,2.901582999999999801e-01,0.000000000000000000e+00
2.603720009326934814e+02,9.162773509326164856e+01,9.922894456016052800e+00,2.897085999999999828e-01,0.000000000000000000e+00
2.603886530399322510e+02,9.163205294738233420e+01,9.936597315258023144e+00,2.892641000000000240e-01,0.000000000000000000e+00
2.604053368568420410e+02,9.163632071925280798e+01,9.949971429218461338e+00,2.888247999999999927e-01,0.000000000000000000e+00
2.604220099449157715e+02,9.164053898977081758e+01,9.963402793904094779e+00,2.883904999999999941e-01,0.000000000000000000e+00
2.604386374950408936e+02,9.164470833309636078e+01,9.977103120672193626e+00,2.879613999999999785e-01,0.000000000000000000e+00
2.604553220272064209e+02,9.164882931672984512e+01,9.989964844987545334e+00,2.875371999999999928e-01,0.000000000000000000e+00
2.604719984531402588e+02,9.165290250158928131e+01,1.000259248400524648e+01,2.871178999999999815e-01,0.000000000000000000e+00
2.604886276721954346e+02,9.165692844208666656e+01,1.001588070633902028e+01,2.867035000000000000e-01,0.000000000000000000e+00
2.605053138732910156e+02,9.166090768620345841e+01,1.003058644780565345e+01,2.862938999999999901e-01,0.000000000000000000e+00
2.605219924449920654e+02,9.166484077556513910e+01,1.004325257649747272e+01,2.858891000000000071e-01,0.000000000000000000e+00
2.605386705398559570e+02,9.166872824551494148e+01,1.005640903453842583e+01,2.854887999999999870e-01,0.000000000000000000e+00
2.605553023815155029e+02,9.167257062518673649e+01,1.006966771975088193e+01,2.850932999999999939e-01,0.000000000000000000e+00
2.605719981193542480e+02,9.167636843757701115e+01,1.008268759937711323e+01,2.847024000000000221e-01,0.000000000000000000e+00
2.605886385440826416e+02,9.168012219961607912e+01,1.009814753573360591e+01,2.843160000000000132e-01,0.000000000000000000e+00
2.606053166389465332e+02,9.168383242223848129e+01,1.011172915101055203e+01,2.839341000000000226e-01,0.000000000000000000e+00
2.606219964027404785e+02,9.168749961045244845e+01,1.012464346427326767e+01,2.835565999999999920e-01,0.000000000000000000e+00
2.606386563777923584e+02,9.169112426340872446e+01,1.013813013198831214e+01,2.831834999999999769e-01,0.000000000000000000e+00
2.606553421020507812e+02,9.169470687446843726e+01,1.015201259196916261e+01,2.828146000000000271e-01,0.000000000000000000e+00
2.606719963550567627e+02,9.169824793127028784e+01,1.016760295776097145e+01,2.824501999999999846e-01,0.000000000000000000e+00
2.606886646747589111e+02,9.170174791579691487e+01,1.018148329716853873e+01,2.820899000000000045e-01,0.000000000000000000e+00
2.607052786350250244e+02,9.170520730444052049e+01,1.019630708513197881e+01,2.817338999999999816e-01,0.000000000000000000e+00
2.607219941616058350e+02,9.170862656806765756e+01,1.021027923975669793e+01,2.813819000000000181e-01,0.000000000000000000e+00
2.607386834621429443e+02,9.171200617208339168e+01,1.022493895070028103e+01,2.810340000000000060e-01,0.000000000000000000e+00
2.607553308010101318e+02,9.171534657649459632e+01,1.023925870197030008e+01,2.806900999999999979e-01,0.000000000000000000e+00
2.607720198631286621e+02,9.171864823597258010e+01,1.025370963940157232e+01,2.803502999999999967e-01,0.000000000000000000e+00
2.607886660099029541e+02,9.172191159991497500e+01,1.026930978249484383e+01,2.800143999999999966e-01,0.000000000000000000e+00
2.608052992820739746e+02,9.172513711250691415e+01,1.028345472907071034e+01,2.796823999999999977e-01,0.000000000000000000e+00
2.608220071792602539e+02,9.172832521278148477e+01,1.029824265990194299e+01,2.793541999999999970e-01,0.000000000000000000e+00
2.608386738300323486e+02,9.173147633467948481e+01,1.031281649950067703e+01,2.790298999999999974e-01,0.000000000000000000e+00
2.608553025722503662e+02,9.173749062585883962e+01,1.032739122247438601e+01,2.787091999999999903e-01,0.000000000000000000e+00
2.608720042705535889e+02,9.174343515802658544e+01,1.034315883496081412e+01,2.783922999999999814e-01,0.000000000000000000e+00
2.608886756896972656e+02,9.174931074030877198e+01,1.035797629529959352e+01,2.777891000000000110e-01,0.000000000000000000e+00
2.609053232669830322e+02,9.175511817244651525e+01,1.037326168371314594e+01,2.771913999999999767e-01,0.000000000000000000e+00
2.609220006465911865e+02,9.176085824490481002e+01,1.038786012424957583e+01,2.766005000000000269e-01,0.000000000000000000e+00
2.609386742115020752e+02,9.176653173898016291e+01,1.040203162828522387e+01,2.760164999999999980e-01,0.000000000000000000e+00
2.609553449153900146e+02,9.177213942690691795e+01,1.041735824683714817e+01,2.754391999999999951e-01,0.000000000000000000e+00
2.609719727039337158e+02,9.177768207196236006e+01,1.043174249601619508e+01,2.748687000000000213e-01,0.000000000000000000e+00
2.609886572360992432e+02,9.178316042857062484e+01,1.044765902328598983e+01,2.743048000000000153e-01,0.000000000000000000e+00
2.610052745342254639e+02,9.178857524240537202e+01,1.046215902023161881e+01,2.737473999999999741e-01,0.000000000000000000e+00
2.610219967365264893e+02,9.179392725049129353e+01,1.047683068056269740e+01,2.731965000000000088e-01,0.000000000000000000e+00
2.610386807918548584e+02,9.179921718130442798e+01,1.049209676397962987e+01,2.726520000000000055e-01,0.000000000000000000e+00
2.610553107261657715e+02,9.180444575487129555e+01,1.050671857531818709e+01,2.721138000000000168e-01,0.000000000000000000e+00
2.610720276832580566e+02,9.180961368286692448e+01,1.052227511898362344e+01,2.715817999999999843e-01,0.000000000000000000e+00
2.610886237621307373e+02,9.181472166871171225e+01,1.053667425100225508e+01,2.710560000000000191e-01,0.000000000000000000e+00
2.611053082942962646e+02,9.181977040766717835e+01,1.055069399388719553e+01,2.705363000000000073e-01,0.000000000000000000e+00
2.611219813823699951e+02,9.182476058693058008e+01,1.056497587432941465e+01,2.700226000000000015e-01,0.000000000000000000e+00
2.611386578083038330e+02,9.182969288572847688e+01,1.058006907426697296e+01,2.695149000000000017e-01,0.000000000000000000e+00
2.611553623676300049e+02,9.183456797540914351e+01,1.059583671167019148e+01,2.690131000000000050e-01,0.000000000000000000e+00
2.611719763278961182e+02,9.183938651953398846e+01,1.061023211357544938e+01,2.685171000000000086e-01,0.000000000000000000e+00
2.611886370182037354e+02,9.184414917396783551e+01,1.062548008612604278e+01,2.680268000000000095e-01,0.000000000000000000e+00
2.612053492069244385e+02,9.184885658696822475e+01,1.064021135231145188e+01,2.675422000000000078e-01,0.000000000000000000e+00
2.612219491004943848e+02,9.185350939927364777e+01,1.065511159941930686e+01,2.670633000000000035e-01,0.000000000000000000e+00
2.612386798858642578e+02,9.185810824419073128e+01,1.067085844554734564e+01,2.665898999999999908e-01,0.000000000000000000e+00
