1.272192862033843994e+02,8.943978667546237205e+01,5.798242375704093732e+00,2.530358999999999803e-01,3.216738000000000097e-01
1.272359595298767090e+02,8.943178592603599952e+01,5.803407211198006621e+00,2.534467000000000247e-01,3.211381999999999848e-01
1.272526090145111084e+02,8.942387797630215118e+01,5.811825301060418170e+00,2.538527999999999896e-01,3.204432999999999865e-01
1.272693550586700439e+02,8.941606174988878308e+01,5.817682114703826457e+00,2.542541999999999858e-01,3.199262999999999968e-01
1.272860023975372314e+02,8.940833618290857032e+01,5.822876333175426744e+00,2.546509000000000134e-01,3.190839999999999788e-01
1.273026320934295654e+02,8.940070022381407000e+01,5.828902304439358417e+00,2.550431000000000226e-01,3.184975999999999918e-01
1.273193447589874268e+02,8.939315283325461792e+01,5.834391143734152685e+00,2.554307000000000105e-01,3.179777999999999771e-01
1.273359439373016357e+02,8.938569298393485951e+01,5.841345467952757886e+00,2.558137999999999801e-01,3.173747000000000096e-01
1.273526072502136230e+02,8.937831966047488663e+01,5.846987317710000021e+00,2.561923999999999868e-01,3.168252999999999764e-01
1.273693540096282959e+02,8.937103185927207960e+01,5.853413253159989615e+00,2.565665999999999780e-01,3.161294000000000048e-01
1.273859710693359375e+02,8.936672830711481197e+01,5.866818383232449641e+00,2.569365000000000121e-01,3.155646999999999758e-01
1.274026815891265869e+02,8.936247467132108113e+01,5.872547063150613589e+00,2.573021999999999809e-01,3.149216000000000237e-01
1.274193389415740967e+02,8.935827037291721808e+01,5.877911959665820696e+00,2.575184999999999835e-01,3.135804999999999843e-01
1.274359600543975830e+02,8.935411483964500690e+01,5.885041115862309269e+00,2.577319000000000138e-01,3.130066000000000237e-01
1.274526166915893555e+02,8.935000750588379503e+01,5.890855769743176928e+00,2.579428999999999750e-01,3.124695000000000111e-01
1.274693078994750977e+02,8.934594781257347051e+01,5.898132117866323298e+00,2.581512999999999725e-01,3.117562999999999862e-01
1.274860157966613770e+02,8.934193520713839121e+01,5.904219693252731105e+00,2.583574000000000148e-01,3.111742000000000119e-01
1.275026009082794189e+02,8.933796914341218098e+01,5.909217222890415400e+00,2.585610999999999882e-01,3.104459999999999997e-01
1.275193364620208740e+02,8.933404908156337854e+01,5.915303648770036560e+00,2.587624000000000035e-01,3.098367000000000204e-01
1.275360050201416016e+02,8.933017448802196725e+01,5.920809766394734552e+00,2.589613000000000054e-01,3.093364000000000114e-01
1.275526485443115234e+02,8.932634483540671511e+01,5.926336969409870647e+00,2.591579999999999995e-01,3.087273999999999852e-01
1.275693416595458984e+02,8.932255960245345250e+01,5.931545201007719648e+00,2.593523999999999829e-01,3.081763000000000141e-01
1.275859868526458740e+02,8.931881827394406059e+01,5.936862934898183397e+00,2.595445000000000113e-01,3.076229999999999798e-01
1.276026353836059570e+02,8.931512034063639760e+01,5.942161464138216331e+00,2.597343999999999764e-01,3.071017999999999804e-01
1.276193413734436035e+02,8.930856558044456506e+01,5.983553865220877732e+00,2.599220999999999893e-01,3.065695999999999977e-01
1.276359322071075439e+02,8.930208684809686304e+01,5.988183395356752925e+00,2.601075999999999944e-01,3.060393000000000141e-01
1.276526672840118408e+02,8.929568326175584048e+01,5.992674277990755805e+00,2.604360000000000008e-01,3.018995999999999902e-01
1.276692821979522705e+02,8.928935394981233742e+01,5.997580308920125169e+00,2.607610000000000205e-01,3.014332000000000122e-01
1.276860234737396240e+02,8.928309805076692385e+01,6.001919722848051642e+00,2.610822999999999894e-01,3.009837000000000207e-01
1.277027022838592529e+02,8.927691471311256066e+01,6.006930904018339845e+00,2.613998000000000155e-01,3.004927000000000015e-01
1.277193033695220947e+02,8.927080309521873858e+01,6.011119386482277172e+00,2.617136999999999936e-01,3.000584000000000029e-01
1.277359614372253418e+02,8.926476236521692442e+01,6.016830911626619205e+00,2.620238999999999763e-01,2.995568000000000120e-01
1.277526843547821045e+02,8.925879170088731485e+01,6.020947040220050006e+00,2.623305000000000220e-01,2.991376000000000035e-01
1.277693290710449219e+02,8.925289028954694004e+01,6.026841912797793022e+00,2.626336000000000226e-01,2.985662000000000038e-01
1.277859597206115723e+02,8.924705732793903223e+01,6.031011836959896399e+00,2.629330999999999752e-01,2.981540999999999775e-01
1.278026363849639893e+02,8.924129202212370160e+01,6.035388245174409860e+00,2.632291999999999965e-01,2.975642000000000009e-01
1.278192946910858154e+02,8.923559358736987690e+01,6.040563416779946238e+00,2.635217999999999727e-01,2.971466999999999858e-01
1.278359625339508057e+02,8.922996124804846829e+01,6.044829037414060302e+00,2.638111000000000206e-01,2.967087999999999948e-01
1.278526391983032227e+02,8.922729395627716542e+01,6.049512419129319696e+00,2.640969000000000233e-01,2.961907999999999763e-01
1.278692865371704102e+02,8.922465760208970664e+01,6.053929103484203544e+00,2.643794999999999895e-01,2.957639000000000240e-01
1.278860397338867188e+02,8.922205182664492895e+01,6.058889221991784702e+00,2.645138000000000211e-01,2.952950999999999770e-01
1.279026286602020264e+02,8.921947627526381552e+01,6.064174096025976901e+00,2.646460999999999952e-01,2.948531999999999820e-01
1.279193155765533447e+02,8.921693059738123566e+01,6.068038434102049905e+00,2.647767999999999788e-01,2.943567000000000267e-01
1.279359734058380127e+02,8.921441444649821051e+01,6.072749950086929083e+00,2.649059999999999748e-01,2.938277999999999723e-01
1.279526762962341309e+02,8.921192748013476148e+01,6.078001492108158210e+00,2.650336999999999832e-01,2.934410000000000074e-01
1.279693839550018311e+02,8.920946935978329861e+01,6.082215160507418616e+00,2.651599000000000039e-01,2.929694999999999938e-01
1.279860298633575439e+02,8.920703975086252058e+01,6.087866629298057219e+00,2.652846999999999844e-01,2.924439999999999817e-01
1.280026996135711670e+02,8.920463832267192572e+01,6.092008348284434938e+00,2.654079999999999773e-01,2.920222000000000095e-01
1.280193758010864258e+02,8.920226474834673525e+01,6.096059552909743218e+00,2.655298999999999854e-01,2.914567000000000130e-01
1.280359802246093750e+02,8.919991870481345586e+01,6.099851392717719811e+00,2.656503000000000059e-01,2.910420000000000229e-01
1.280526900291442871e+02,8.919759987274585455e+01,6.103599251449737473e+00,2.657694999999999919e-01,2.906365000000000198e-01
1.280692982673645020e+02,8.919530793652155864e+01,6.108110688959402346e+00,2.658871999999999902e-01,2.902569999999999872e-01
1.280859820842742920e+02,8.918724314667831266e+01,6.120005814435012681e+00,2.660035000000000038e-01,2.898819000000000257e-01
1.281027083396911621e+02,8.917927189932437670e+01,6.124624279833195573e+00,2.661184999999999801e-01,2.894303999999999766e-01
1.281193547248840332e+02,8.917139310947210618e+01,6.127999839184750108e+00,2.665221999999999869e-01,2.882405000000000106e-01
1.281359701156616211e+02,8.916360570471849201e+01,6.132780444969508693e+00,2.669219999999999926e-01,2.877777000000000251e-01
1.281526567935943604e+02,8.915590862509920100e+01,6.136316264061562720e+00,2.673172999999999799e-01,2.874398000000000231e-01
1.281693241596221924e+02,8.914830082294429303e+01,6.139980983549836679e+00,2.677078999999999986e-01,2.869613999999999776e-01
1.281859736442565918e+02,8.914078126273561509e+01,6.143603196414851197e+00,2.680941000000000018e-01,2.866074000000000122e-01
1.282026293277740479e+02,8.913334892096585804e+01,6.147140909006484577e+00,2.684757999999999867e-01,2.862407000000000146e-01
1.282193202972412109e+02,8.912600278599926185e+01,6.151444637834579510e+00,2.688530000000000086e-01,2.858782000000000267e-01
1.282359695434570312e+02,8.911874185793388392e+01,6.154806448366843874e+00,2.692259000000000180e-01,2.855241000000000029e-01
1.282526624202728271e+02,8.911156514846553023e+01,6.159063752241209500e+00,2.695945000000000147e-01,2.850933999999999968e-01
1.282693519592285156e+02,8.910447168075322111e+01,6.162464626457490269e+00,2.699586999999999959e-01,2.847568999999999795e-01
1.282860410213470459e+02,8.909746048928623452e+01,6.166208330081139444e+00,2.703187000000000229e-01,2.843308999999999975e-01
1.283027045726776123e+02,8.909053061975268406e+01,6.170333384954719946e+00,2.706745999999999874e-01,2.839903999999999762e-01
1.283193507194519043e+02,8.908658084766000229e+01,6.216217915255143112e+00,2.710264000000000006e-01,2.836157999999999735e-01
1.283360199928283691e+02,8.908267688848010835e+01,6.219168240880089016e+00,2.713740000000000041e-01,2.832028999999999797e-01
1.283526854515075684e+02,8.907881821083475415e+01,6.221659583645467784e+00,2.715725999999999973e-01,2.786141999999999785e-01
1.283693430423736572e+02,8.907500428950908145e+01,6.224716692359975490e+00,2.717685000000000239e-01,2.783152999999999877e-01
1.283860223293304443e+02,8.907123460538012694e+01,6.227950729052790457e+00,2.719620999999999844e-01,2.780658999999999770e-01
1.284026296138763428e+02,8.906750864534618017e+01,6.230764967237081287e+00,2.721534999999999926e-01,2.777599000000000040e-01
1.284193615913391113e+02,8.906382590225692297e+01,6.233589038504703694e+00,2.723425999999999902e-01,2.774364000000000274e-01
1.284360227584838867e+02,8.906018587484442151e+01,6.236677690883360548e+00,2.725294999999999801e-01,2.771545999999999732e-01
1.284526767730712891e+02,8.905658806765488578e+01,6.239433181208490886e+00,2.727143000000000206e-01,2.768720000000000070e-01
1.284693763256072998e+02,8.905303199098122491e+01,6.242793860347354062e+00,2.728968999999999978e-01,2.765629000000000004e-01
1.284860260486602783e+02,8.904951716079639823e+01,6.245223559505851618e+00,2.730774000000000257e-01,2.762871000000000077e-01
1.285026991367340088e+02,8.904604309868753376e+01,6.250343563215990272e+00,2.732557999999999931e-01,2.759507999999999961e-01
1.285193684101104736e+02,8.904260933179081405e+01,6.253110456716044929e+00,2.734321000000000113e-01,2.757074999999999942e-01
1.285359671115875244e+02,8.903921539272711527e+01,6.270247394871583779e+00,2.736063000000000245e-01,2.751953999999999789e-01
1.285526862144470215e+02,8.903586081953837095e+01,6.273590476038817698e+00,2.737786999999999860e-01,2.749182000000000015e-01
1.285693130493164062e+02,8.903254515562473159e+01,6.276342581984403424e+00,2.739489999999999981e-01,2.732043000000000110e-01
1.285860309600830078e+02,8.902926794968237800e+01,6.279402578838053195e+00,2.741173000000000082e-01,2.728686000000000167e-01
1.286026616096496582e+02,8.902602875564210194e+01,6.281577558367835046e+00,2.742836000000000163e-01,2.725929999999999742e-01
1.286193366050720215e+02,8.902282713260859737e+01,6.283982172662327059e+00,2.744480000000000253e-01,2.722867999999999955e-01
1.286360304355621338e+02,8.901966264480046220e+01,6.286316409457059606e+00,2.746104999999999796e-01,2.720691000000000082e-01
1.286526384353637695e+02,8.901653486149085381e+01,6.288283771088943652e+00,2.747710999999999903e-01,2.718284999999999729e-01
1.286693618297576904e+02,8.901344335694889764e+01,6.291502600743464235e+00,2.749299000000000048e-01,2.715948999999999725e-01
1.286859819889068604e+02,8.901038771038167852e+01,6.293579708711905418e+00,2.750868000000000202e-01,2.713979000000000252e-01
1.287026085853576660e+02,8.900736750587704194e+01,6.296439774287258651e+00,2.752418999999999838e-01,2.710758999999999808e-01
1.287193210124969482e+02,8.900438233234693541e+01,6.300328578122517342e+00,2.753952000000000067e-01,2.708677999999999919e-01
1.287360281944274902e+02,8.900143178347146034e+01,6.302855502324768544e+00,2.755467999999999806e-01,2.705816999999999806e-01
1.287527003288269043e+02,8.899851545764357752e+01,6.304588554005587042e+00,2.756965000000000110e-01,2.701926000000000050e-01
1.287693052291870117e+02,8.899563295791443807e+01,6.306938642039294329e+00,2.758444999999999925e-01,2.699394999999999989e-01
1.287860088348388672e+02,8.899568361068971001e+01,6.327531613637356500e+00,2.759907999999999806e-01,2.697660000000000058e-01
1.288026463985443115e+02,8.899573367594976503e+01,6.330252737391824702e+00,2.761353999999999753e-01,2.695309000000000177e-01
1.288193745613098145e+02,8.899578316050913429e+01,6.332220199609910338e+00,2.761333000000000260e-01,2.674714000000000258e-01
1.288360652923583984e+02,8.899583207110327976e+01,6.334207316559912648e+00,2.761309000000000125e-01,2.671975999999999796e-01
1.288526971340179443e+02,8.899588041438956054e+01,6.336043959948032267e+00,2.761283999999999961e-01,2.670005999999999768e-01
1.288693418502807617e+02,8.899592819694811396e+01,6.339473399784276708e+00,2.761258999999999797e-01,2.668016999999999750e-01
1.288860261440277100e+02,8.899597542528273664e+01,6.341333912691840879e+00,2.761235000000000217e-01,2.666179000000000188e-01
1.289026870727539062e+02,8.899602210582180817e+01,6.343427707823158457e+00,2.761211000000000082e-01,2.662747999999999782e-01
1.289193596839904785e+02,8.899606824491914381e+01,6.345497217286469649e+00,2.761186999999999947e-01,2.660885000000000056e-01
1.289360258579254150e+02,8.899611384885486132e+01,6.347287860687794492e+00,2.761163999999999841e-01,2.658788999999999736e-01
1.289526700973510742e+02,8.899615892383621940e+01,6.349567447202074000e+00,2.761140999999999734e-01,2.656718000000000135e-01
1.289693624973297119e+02,8.899620347599851300e+01,6.351310880515380397e+00,2.761117000000000155e-01,2.654926000000000230e-01
1.289860196113586426e+02,8.899624751140584067e+01,6.354138478846876659e+00,2.761095000000000077e-01,2.652645000000000142e-01
1.290027110576629639e+02,8.899629103605198566e+01,6.356041268736783323e+00,2.761073000000000000e-01,2.650898999999999894e-01
1.290193612575531006e+02,8.898763489961010009e+01,6.358389237485162937e+00,2.761050999999999922e-01,2.648070000000000146e-01
1.290360350608825684e+02,8.897907916461279854e+01,6.359902922714919526e+00,2.761028999999999844e-01,2.646164999999999767e-01
1.290526971817016602e+02,8.897062266651627738e+01,6.361568951219926049e+00,2.765356999999999954e-01,2.643815999999999944e-01
1.290693562030792236e+02,8.896226425428412199e+01,6.364107655551667797e+00,2.769649000000000139e-01,2.642300000000000204e-01
1.290860412120819092e+02,8.895400279023066048e+01,6.366362063287668072e+00,2.773892000000000024e-01,2.640633000000000008e-01
1.291027309894561768e+02,8.894583714986609380e+01,6.368802697831413617e+00,2.778085000000000138e-01,2.638093000000000243e-01
1.291193773746490479e+02,8.893776622174341639e+01,6.370747786278476710e+00,2.782229999999999981e-01,2.635835999999999735e-01
1.291360344886779785e+02,8.892978890730718433e+01,6.373010126128693997e+00,2.786326000000000080e-01,2.633392999999999984e-01
1.291526913642883301e+02,8.892190412074394601e+01,6.374481650739430627e+00,2.790374999999999939e-01,2.631446000000000063e-01
1.291693246364593506e+02,8.891411078883446351e+01,6.376700681962493178e+00,2.794378000000000140e-01,2.629181999999999908e-01
1.291860425472259521e+02,8.890640785080763919e+01,6.378469212518345088e+00,2.798333000000000070e-01,2.627708999999999739e-01
1.292026536464691162e+02,8.889879425819613346e+01,6.380981804751690412e+00,2.802242999999999817e-01,2.625488000000000266e-01
1.292193694114685059e+02,8.889126897469364508e+01,6.382955529580978116e+00,2.806107999999999936e-01,2.623718999999999912e-01
1.292360124588012695e+02,8.888383097601385430e+01,6.384354173780486974e+00,2.809926999999999842e-01,2.621203999999999756e-01
1.292527127265930176e+02,8.888227868725175540e+01,6.387053357565298128e+00,2.813703000000000176e-01,2.619228000000000112e-01
1.292693629264831543e+02,8.888074440329296522e+01,6.389466383373249236e+00,2.817432999999999743e-01,2.617828999999999851e-01
1.292860410213470459e+02,8.887922791530203881e+01,6.391469133475306208e+00,2.818222000000000227e-01,2.615127999999999897e-01
1.293026559352874756e+02,8.887772901686575722e+01,6.393618554250291908e+00,2.818992000000000164e-01,2.612711999999999812e-01
1.293193564414978027e+02,8.887624750396507523e+01,6.395360756841208527e+00,2.819752999999999843e-01,2.610707999999999918e-01
1.293360061645507812e+02,8.887478317494733915e+01,6.396827901360513380e+00,2.820504999999999818e-01,2.608557000000000237e-01
1.293526978492736816e+02,8.887333583049884567e+01,6.399170028537043642e+00,2.821248000000000089e-01,2.606812000000000018e-01
1.293693673610687256e+02,8.887190527361769909e+01,6.400508028030715835e+00,2.821983000000000130e-01,2.605343999999999993e-01
1.293860423564910889e+02,8.887049130958699550e+01,6.402552607797601603e+00,2.822708999999999913e-01,2.603000999999999787e-01
1.294026916027069092e+02,8.886909374594833366e+01,6.405380522461943116e+00,2.823427000000000020e-01,2.601661000000000112e-01
1.294193739891052246e+02,8.886771239247562448e+01,6.407665923935637942e+00,2.824135999999999869e-01,2.599615000000000120e-01
1.294360694885253906e+02,8.886634706114918458e+01,6.408777955359790113e+00,2.824837000000000042e-01,2.596785999999999817e-01
1.294526739120483398e+02,8.886499756613012835e+01,6.411066425514232670e+00,2.825529999999999986e-01,2.594497000000000053e-01
1.294694006443023682e+02,8.886366372373511524e+01,6.413668164230327484e+00,2.826215999999999728e-01,2.593383000000000216e-01
1.294860212802886963e+02,8.886234535241131027e+01,6.428008327043640335e+00,2.826891999999999738e-01,2.591093999999999897e-01
1.295026667118072510e+02,8.886104227271169975e+01,6.429818884440282822e+00,2.827561000000000102e-01,2.588489999999999958e-01
1.295193119049072266e+02,8.885975430727064861e+01,6.431438541086976102e+00,2.828222000000000236e-01,2.574147999999999992e-01
1.295360784530639648e+02,8.885848128077974195e+01,6.433591599180875420e+00,2.828876000000000168e-01,2.572325999999999779e-01
1.295527153015136719e+02,8.885722301996398187e+01,6.435889596142969182e+00,2.829522999999999899e-01,2.570704999999999796e-01
1.295693523883819580e+02,8.885597935355814059e+01,6.438330839246567017e+00,2.830160999999999927e-01,2.568550000000000000e-01
1.295860421657562256e+02,8.885475011228348308e+01,6.439809291713189943e+00,2.830791999999999753e-01,2.566250999999999949e-01
1.296026444435119629e+02,8.885353512882471705e+01,6.441780308356396034e+00,2.831415999999999933e-01,2.563807000000000169e-01
1.296193881034851074e+02,8.885233423780722717e+01,6.443261225942246817e+00,2.832032999999999912e-01,2.562326999999999799e-01
1.296359848976135254e+02,8.885114727577453664e+01,6.444852391790898416e+00,2.832643000000000244e-01,2.560355000000000270e-01
1.296527221202850342e+02,8.884997408116609563e+01,6.446764914146682734e+00,2.833244999999999791e-01,2.558871999999999813e-01
1.296693208217620850e+02,8.884881449429526867e+01,6.448400402913192941e+00,2.833841000000000276e-01,2.557280000000000109e-01
1.296860220432281494e+02,8.884766835732760626e+01,6.450016921849933915e+00,2.834428999999999976e-01,2.555366000000000026e-01
1.297026591300964355e+02,8.884653551425937223e+01,6.451996978306763886e+00,2.835011000000000059e-01,2.553729000000000138e-01
1.297193231582641602e+02,8.884831552964664070e+01,6.453571781015081221e+00,2.835585999999999940e-01,2.552111000000000240e-01
1.297360625267028809e+02,8.885007489885792609e+01,6.455213267944143851e+00,2.836154000000000175e-01,2.550129999999999897e-01
1.297527265548706055e+02,8.885181386136565607e+01,6.458025052515276698e+00,2.835266000000000175e-01,2.548553000000000068e-01
1.297693116664886475e+02,8.885353265386461885e+01,6.458850311862513571e+00,2.834383999999999793e-01,2.546910000000000007e-01
1.297859895229339600e+02,8.885523151030423605e+01,6.460218186771933269e+00,2.833512000000000253e-01,2.544097000000000164e-01
1.298027126789093018e+02,8.885691066192036658e+01,6.461357820469983970e+00,2.832647999999999833e-01,2.543269000000000224e-01
1.298193712234497070e+02,8.885857033726678367e+01,6.462739086180755876e+00,2.831795999999999758e-01,2.541900999999999744e-01
1.298360571861267090e+02,8.886021076224632509e+01,6.464741480164785337e+00,2.830954999999999999e-01,2.540760000000000240e-01
1.298527061939239502e+02,8.886183216014157438e+01,6.465616261748024840e+00,2.830121999999999916e-01,2.539376999999999884e-01
1.298693854808807373e+02,8.886343475164531469e+01,6.486365138235933081e+00,2.829298000000000091e-01,2.537374000000000018e-01
1.298859782218933105e+02,8.886501875489051372e+01,6.495274650080685497e+00,2.828485000000000027e-01,2.536497999999999808e-01
1.299026646614074707e+02,8.886658438548008121e+01,6.496559855885020163e+00,2.827681000000000222e-01,2.515747999999999873e-01
1.299193239212036133e+02,8.886813185651614333e+01,6.497490342506960559e+00,2.826887000000000150e-01,2.506821000000000188e-01
1.299360191822052002e+02,8.886966137862908965e+01,6.498579948450778687e+00,2.826100999999999752e-01,2.505529000000000228e-01
1.299527249336242676e+02,8.886827344125586592e+01,6.501568352797321815e+00,2.825325000000000197e-01,2.504597000000000073e-01
1.299693708419799805e+02,8.886690160239474778e+01,6.502610658409527566e+00,2.824556999999999762e-01,2.503506999999999816e-01
1.299859907627105713e+02,8.886554567532110127e+01,6.503980686690142399e+00,2.825249000000000232e-01,2.500517999999999907e-01
1.300027351379394531e+02,8.886420547547609772e+01,6.504697674782400796e+00,2.825937000000000032e-01,2.499473000000000111e-01
1.300193710327148438e+02,8.886288082044157477e+01,6.505618722020676259e+00,2.826617000000000157e-01,2.498102000000000100e-01
1.300360040664672852e+02,8.886157152991521002e+01,6.507038810307979482e+00,2.827289000000000052e-01,2.497383999999999993e-01
1.300527062416076660e+02,8.886027742568600729e+01,6.507762802686910319e+00,2.827953999999999746e-01,2.496462000000000125e-01
1.300693485736846924e+02,8.885899833160999606e+01,6.508648297889758183e+00,2.828610999999999764e-01,2.495041000000000064e-01
1.300860650539398193e+02,8.885773407358628617e+01,6.510330583665910886e+00,2.829260000000000108e-01,2.494316000000000033e-01
1.301026968955993652e+02,8.885648447953336415e+01,6.511993356819629319e+00,2.829902000000000251e-01,2.493430000000000091e-01
1.301194052696228027e+02,8.885524937936565948e+01,6.512914744113290411e+00,2.830536000000000163e-01,2.491746999999999990e-01
1.301360487937927246e+02,8.885402860497042354e+01,6.514335156912843594e+00,2.831162999999999874e-01,2.490082999999999880e-01
1.301526815891265869e+02,8.885282199018479332e+01,6.516248807083824701e+00,2.831782999999999939e-01,2.489159999999999984e-01
1.301694178581237793e+02,8.885162937077323875e+01,6.517630548503736243e+00,2.832395999999999803e-01,2.487738999999999923e-01
1.301860311031341553e+02,8.885045058440516641e+01,6.530425052376087613e+00,2.832999999999999963e-01,2.485824000000000089e-01
1.302026720046997070e+02,8.884928547063283588e+01,6.531260077977690592e+00,2.833598999999999979e-01,2.484441000000000010e-01
1.302193303108215332e+02,8.884813387086950343e+01,6.531660655820288319e+00,2.834189999999999765e-01,2.471645000000000092e-01
1.302360627651214600e+02,8.884699562836787834e+01,6.533585736695256330e+00,2.834773999999999905e-01,2.470799999999999941e-01
1.302526640892028809e+02,8.884587058819874983e+01,6.534129239834114422e+00,2.835351999999999872e-01,2.470398000000000038e-01
1.302693748474121094e+02,8.884475859722992652e+01,6.535600925510244963e+00,2.835923000000000194e-01,2.468471999999999889e-01
1.302860553264617920e+02,8.884365950410534651e+01,6.537013066207922662e+00,2.836487999999999787e-01,2.467927000000000037e-01
1.303026585578918457e+02,8.884257315922452847e+01,6.537686728100070788e+00,2.837045999999999735e-01,2.466454999999999897e-01
1.303193759918212891e+02,8.884149941472219325e+01,6.539074675834230632e+00,2.837597000000000036e-01,2.465042000000000066e-01
1.303360636234283447e+02,8.884043812444812716e+01,6.539766900454276666e+00,2.838142000000000165e-01,2.464367000000000085e-01
1.303526794910430908e+02,8.883938914394728670e+01,6.541130720529318765e+00,2.838680000000000092e-01,2.462978999999999863e-01
1.303693974018096924e+02,8.883835233044015922e+01,6.541544235263542006e+00,2.839212999999999876e-01,2.462284999999999890e-01
1.303860089778900146e+02,8.883732754280329402e+01,6.543269727575468764e+00,2.839740000000000042e-01,2.460921000000000081e-01
1.304027490615844727e+02,8.883631464155013191e+01,6.548885685632376941e+00,2.840260000000000007e-01,2.460506000000000082e-01
1.304193902015686035e+02,8.884401264506310270e+01,6.592758132401021598e+00,2.840773999999999799e-01,2.458780000000000132e-01
1.304360342025756836e+02,8.885162136039555492e+01,6.593889601121712296e+00,2.841281999999999974e-01,2.453162999999999871e-01
1.304526860713958740e+02,8.885914182318994392e+01,6.594965470997888879e+00,2.837434999999999818e-01,2.409285999999999928e-01
1.304693279266357422e+02,8.886657505707643168e+01,6.595561612913293459e+00,2.833616999999999941e-01,2.408117999999999925e-01
1.304860887527465820e+02,8.887392207381220999e+01,6.595598652610943802e+00,2.829844000000000248e-01,2.407041000000000042e-01
1.305027265548706055e+02,8.888118387341924631e+01,6.595422875689618714e+00,2.826116000000000184e-01,2.406444000000000083e-01
1.305193769931793213e+02,8.888836144432035269e+01,6.595928762064668938e+00,2.822430000000000216e-01,2.406406000000000101e-01
1.305360143184661865e+02,8.889545576347376254e+01,6.596598692646786333e+00,2.818786999999999821e-01,2.406581999999999888e-01
1.305527060031890869e+02,8.890246779650608744e+01,6.597388278028588182e+00,2.815185000000000048e-01,2.406076000000000048e-01
1.305693614482879639e+02,8.890939849784376747e+01,6.597743942706814302e+00,2.811626999999999876e-01,2.405405999999999933e-01
1.305860004425048828e+02,8.891624881084295851e+01,6.597458332673314274e+00,2.808108999999999744e-01,2.404615999999999976e-01
1.306027269363403320e+02,8.892301966791795564e+01,6.598535284358565178e+00,2.804632000000000236e-01,2.404260000000000008e-01
1.306193363666534424e+02,8.892971199066808197e+01,6.598155545491652951e+00,2.801195000000000213e-01,2.404544999999999877e-01
1.306360363960266113e+02,8.893632669000315616e+01,6.599309360453085915e+00,2.797798000000000229e-01,2.403467999999999993e-01
1.306526770591735840e+02,8.893706522876672693e+01,6.630106248418905501e+00,2.794440000000000257e-01,2.403847000000000067e-01
1.306693303585052490e+02,8.893779520131150207e+01,6.630889471170875460e+00,2.791121999999999770e-01,2.402693999999999941e-01
1.306860632896423340e+02,8.893851670699596923e+01,6.630856559697444474e+00,2.790740999999999916e-01,2.371896000000000004e-01
1.307027311325073242e+02,8.893922984402620102e+01,6.631376217602274359e+00,2.790374999999999939e-01,2.371087000000000056e-01
1.307193717956542969e+02,8.893993470946915636e+01,6.632569472541860023e+00,2.790014000000000105e-01,2.371118999999999866e-01
1.307360699176788330e+02,8.894063139926593919e+01,6.632134787621350114e+00,2.789655999999999803e-01,2.370598999999999901e-01
1.307527031898498535e+02,8.894132000824485829e+01,6.632724569680778615e+00,2.789302000000000170e-01,2.369406000000000012e-01
1.307694036960601807e+02,8.894200063013430224e+01,6.632373035968452513e+00,2.788953000000000126e-01,2.369840000000000002e-01
1.307860052585601807e+02,8.894267335757552928e+01,6.633427303695643040e+00,2.788608000000000198e-01,2.369250999999999996e-01
1.308027024269104004e+02,8.894333828213525805e+01,6.633747243541155747e+00,2.788264999999999771e-01,2.369601000000000068e-01
1.308193414211273193e+02,8.894399549431813057e+01,6.634275847845669816e+00,2.787929000000000102e-01,2.368547000000000013e-01
1.308360025882720947e+02,8.894464508357904720e+01,6.635350520176000799e+00,2.787594999999999934e-01,2.368225999999999942e-01
1.308527648448944092e+02,8.894528713833533118e+01,6.635435765873805458e+00,2.787264999999999882e-01,2.367696999999999996e-01
1.308694212436676025e+02,8.894592174597875101e+01,6.636157172218998035e+00,2.786938999999999944e-01,2.366621999999999892e-01
1.308860881328582764e+02,8.894654899288742911e+01,6.658623413974686045e+00,2.786616000000000093e-01,2.366535999999999917e-01
1.309026889801025391e+02,8.894716896443762266e+01,6.659245770008999088e+00,2.786297999999999830e-01,2.365813999999999973e-01
1.309194123744964600e+02,8.894778174501530543e+01,6.659860907413463593e+00,2.785984000000000238e-01,2.343348000000000098e-01
1.309360041618347168e+02,8.894838741802766435e+01,6.660383959755554528e+00,2.785673000000000177e-01,2.342705999999999955e-01
1.309526903629302979e+02,8.894898606591445400e+01,6.660900945278910967e+00,2.785365000000000202e-01,2.342091000000000034e-01
1.309694218635559082e+02,8.894957777015923739e+01,6.661964121993999122e+00,2.785060999999999787e-01,2.341567999999999983e-01
1.309860012531280518e+02,8.895016261130045621e+01,6.661825630011488641e+00,2.784761000000000042e-01,2.341050000000000075e-01
1.310027465820312500e+02,8.895074066894237319e+01,6.663005518263589444e+00,2.784463999999999828e-01,2.339987000000000039e-01
1.310193617343902588e+02,8.895131202176595764e+01,6.663194759496838593e+00,2.784170999999999729e-01,2.340124000000000093e-01
1.310360062122344971e+02,8.895187674753955775e+01,6.664443717547688273e+00,2.783881000000000272e-01,2.338944000000000023e-01
1.310527095794677734e+02,8.895243492312950195e+01,6.665295901769050957e+00,2.783593999999999791e-01,2.338754000000000111e-01
1.310694279670715332e+02,8.895298662451055804e+01,6.665288676809293378e+00,2.783309999999999951e-01,2.337504999999999999e-01
1.310860671997070312e+02,8.895353192677625032e+01,6.666258485694565472e+00,2.783031000000000255e-01,2.336651999999999896e-01
