1.748140485286712646e+02,9.566711593443423567e+01,1.194496285671542246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756192255020141602e+02,9.568214026658117177e+01,1.195127232136612427e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756192948818206787e+02,9.560380652589331874e+01,1.193917761641919739e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.756193261146545410e+02,9.553967228338854056e+01,1.193856898381943665e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763910551071166992e+02,9.548716360672450776e+01,1.193143259777040299e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763911087512969971e+02,9.530822120314472556e+01,1.193156445342477134e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.763911397457122803e+02,9.525235017776527968e+01,1.193631833850258062e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771522324085235596e+02,9.520660685108113341e+01,1.192228839996920087e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771523149013519287e+02,9.512383807104620814e+01,1.191544758862674058e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.771523449420928955e+02,9.501075541370637723e+01,1.192046918387429422e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779507174491882324e+02,9.482753654104146790e+01,1.192126147842183670e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779507813453674316e+02,9.463221230371591730e+01,1.193053857048689181e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.779508123397827148e+02,9.456292896725700814e+01,1.193215937668113824e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787306013107299805e+02,9.441556994556123072e+01,1.192485796440366030e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787306687831878662e+02,9.434023989448593284e+01,1.191556103372004571e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787306964397430420e+02,9.418793024157862703e+01,1.190794935066013593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795038313865661621e+02,9.410854695648328061e+01,1.191300144227719926e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795038790702819824e+02,9.399823610796487117e+01,1.192908701380855696e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795039072036743164e+02,9.381728660042371359e+01,1.191503918847677568e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795039324760437012e+02,9.362382036211494096e+01,1.190619339633118656e+01,0.000000000000000000e+00,0.000000000000000000e+00
