3.004061400890350342e+02,9.645781807761257198e+01,1.173906557536291118e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.004227335453033447e+02,9.645830734045766519e+01,1.173930885509250466e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.004394655227661133e+02,9.645879092840417002e+01,1.173891218684709337e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.004560854434967041e+02,9.645926890727453440e+01,1.173911479382840284e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.004727385044097900e+02,9.645684162337735756e+01,1.173952742619793987e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.004894704818725586e+02,9.645444249324269492e+01,1.173878837573605516e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005061028003692627e+02,9.645207119031857701e+01,1.173916234230573785e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005228109359741211e+02,9.644972739184066768e+01,1.173846997828878891e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005394499301910400e+02,9.644741077878833835e+01,1.173787066466928763e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005560827255249023e+02,9.644512103584122542e+01,1.173753312969732931e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005727450847625732e+02,9.644285785133634192e+01,1.173685966271377623e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.005894167423248291e+02,9.644062091722562968e+01,1.173806304990732130e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.006061522960662842e+02,9.643840992903405152e+01,1.173746845619925061e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.006227378845214844e+02,9.643622458581813817e+01,1.173802765586942343e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.006394729614257812e+02,9.643406459012503262e+01,1.173798569513119538e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.006560809612274170e+02,9.643192964795197497e+01,1.173747690241651576e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.006727757453918457e+02,9.642981946870631305e+01,1.173807845600257593e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.006894164085388184e+02,9.642773376516595363e+01,1.173748368360113226e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.007060823440551758e+02,9.641987281593951309e+01,1.173812761041558517e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.007227911949157715e+02,9.641210304488055272e+01,1.173778709516203200e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.007394144535064697e+02,9.640442339442489583e+01,1.173838505086121131e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.007561347484588623e+02,9.639683281927491976e+01,1.173791407795184227e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.007728085517883301e+02,9.638933028625730515e+01,1.173778841483592217e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.007894406318664551e+02,9.638191477418234854e+01,1.173830133547460797e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.008061540126800537e+02,9.637458527370502281e+01,1.173770397792202758e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.008227765560150146e+02,9.636734078718755825e+01,1.173817542605141817e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.008394868373870850e+02,9.636018032856365778e+01,1.173740960538772882e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.008561043739318848e+02,9.635310292320428971e+01,1.173741726522228745e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.008728077411651611e+02,9.634610760778502936e+01,1.173793449077894735e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.008894264698028564e+02,9.633919343015490711e+01,1.173746874385965278e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009061102867126465e+02,9.633235944920684801e+01,1.173760307340198494e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009227662086486816e+02,9.632560473474957519e+01,1.173684389138513318e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009394783973693848e+02,9.632472780488168951e+01,1.173647581394564732e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009561393260955811e+02,9.632386104641372526e+01,1.173632438119165045e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009727866649627686e+02,9.632300434136888612e+01,1.173579240596718698e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.009894797801971436e+02,9.632215757313878157e+01,1.173658342133577470e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010060918331146240e+02,9.632132062646752502e+01,1.173587851801828918e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010228154659271240e+02,9.632049338743610178e+01,1.173679589023147507e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010394380092620850e+02,9.631967574344679406e+01,1.173634334979760752e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010561079978942871e+02,9.631886758320791841e+01,1.173606598184243843e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010728125572204590e+02,9.631806879671863442e+01,1.173596175456228252e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.010894691944122314e+02,9.631727927525399480e+01,1.173594375595508055e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011061069965362549e+02,9.631649891135012354e+01,1.173639316879653371e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011228179931640625e+02,9.631572759878963552e+01,1.173594529947825116e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011394877433776855e+02,9.631496523258712728e+01,1.173558764469396998e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011561083793640137e+02,9.631421170897489503e+01,1.173629601530921107e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011727864742279053e+02,9.631346692538885179e+01,1.173550954181329153e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.011894822120666504e+02,9.631273078045452962e+01,1.173634628997034746e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.012061805725097656e+02,9.631200317397328092e+01,1.173594153226496672e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.012227587699890137e+02,9.631128400690866442e+01,1.173605112386118243e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.012394793033599854e+02,9.631057318137293066e+01,1.173543741434932919e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.012560915946960449e+02,9.630987060061373484e+01,1.173525557397994490e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.012728149890899658e+02,9.630917616900094913e+01,1.173588289247687833e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.012894873619079590e+02,9.630848979201363136e+01,1.173539848990733780e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.013061668872833252e+02,9.630781137622719257e+01,1.173632142990657989e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.013227772712707520e+02,9.630714082930066411e+01,1.173612933595124908e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.013394572734832764e+02,9.630647805996412103e+01,1.173542969951337867e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.013561553955078125e+02,9.630582297800626179e+01,1.173571515131247089e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.013728177547454834e+02,9.630517549426214430e+01,1.173570001302553933e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.013894293308258057e+02,9.630453552060104983e+01,1.173623715677577550e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.014060866832733154e+02,9.630100325116407589e+01,1.173583366489267732e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.014228258132934570e+02,9.629751195207879277e+01,1.173530738142522800e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.014394228458404541e+02,9.629406114813519935e+01,1.173610402253285123e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.014561567306518555e+02,9.629065036963518764e+01,1.173578697862220466e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.014728350639343262e+02,9.628727915232866508e+01,1.173657805694188916e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.014894843101501465e+02,9.628394703735028770e+01,1.173668026556794075e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015061089992523193e+02,9.628065357115701772e+01,1.173729105924522997e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015228247642517090e+02,9.627739830546644839e+01,1.173691779516162903e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015394659042358398e+02,9.627418079719572575e+01,1.173608165783641688e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015561680793762207e+02,9.627100060840123774e+01,1.173635954765241429e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015727593898773193e+02,9.626785730621907078e+01,1.173608199182035250e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.015895020961761475e+02,9.626475046280600623e+01,1.173623240612624663e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.016061124801635742e+02,9.626167965528134118e+01,1.173548912230779528e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.016227760314941406e+02,9.625864446566930610e+01,1.173496683514671979e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.016394374370574951e+02,9.625274476209182239e+01,1.173576742620805824e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.016561565399169922e+02,9.624691348843867900e+01,1.173562420995488154e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.016728324890136719e+02,9.624114985099973296e+01,1.173594985753418207e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.016894361972808838e+02,9.623545306527100252e+01,1.173546467824531270e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.017061722278594971e+02,9.622982235584784405e+01,1.173498512649036840e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.017228300571441650e+02,9.622425695631945075e+01,1.173463860863255270e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.017394566535949707e+02,9.621875610916453070e+01,1.173467840891210479e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.017561671733856201e+02,9.621331906564816450e+01,1.173560970104080248e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.017728304862976074e+02,9.620794508571991344e+01,1.173525593882084728e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.017894511222839355e+02,9.620263343791310717e+01,1.173507620336343393e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018061115741729736e+02,9.619738339924526827e+01,1.173485598476386826e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018228316307067871e+02,9.619219425511968780e+01,1.173434104128602407e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018395104408264160e+02,9.618706529922819470e+01,1.173485149569709307e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018561060428619385e+02,9.618199583345497672e+01,1.173433660428737291e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018728847503662109e+02,9.617988488653193713e+01,1.173370021340248925e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.018895123004913330e+02,9.617779842421839476e+01,1.173332614720846223e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019061672687530518e+02,9.617573616252042257e+01,1.173278649624269043e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019227840900421143e+02,9.617369782073811280e+01,1.173314505810862940e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019394958019256592e+02,9.617168312142734976e+01,1.173277743109146343e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019561002254486084e+02,9.616969179036203741e+01,1.173339104137549072e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019727833271026611e+02,9.616772355649683846e+01,1.173327538851294172e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.019895024299621582e+02,9.616577815193022616e+01,1.173392567493358740e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.020061259269714355e+02,9.616385531186801927e+01,1.173337907012067127e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.020227715969085693e+02,9.616195477458734331e+01,1.173283880530865630e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.020395061969757080e+02,9.616007628140101815e+01,1.173306940480076044e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.020561070442199707e+02,9.615821957662234354e+01,1.173236280823931210e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.020728516578674316e+02,9.615638440753031091e+01,1.173323605496575617e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.020894410610198975e+02,9.615457052433518470e+01,1.173286737248741751e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.021061658859252930e+02,9.614697824264376891e+01,1.173216311927351896e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.021227786540985107e+02,9.613947402287867305e+01,1.173282630676604121e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.021394696235656738e+02,9.613205684362061731e+01,1.173208007798580610e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.021561856269836426e+02,9.612472569529764144e+01,1.173278668054634899e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.021727812290191650e+02,9.611747958004767156e+01,1.173204091138568295e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.021894507408142090e+02,9.611031751158273551e+01,1.173164352335708216e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.022061183452606201e+02,9.610323851505468440e+01,1.173116584081754254e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.022227811813354492e+02,9.609624162692249172e+01,1.173099097802435686e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.022395153045654297e+02,9.608932589482114395e+01,1.173171021291921612e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.022561740875244141e+02,9.608249037743198073e+01,1.173127420873828619e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.022728343009948730e+02,9.607573414435458403e+01,1.173148038791918424e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.022894501686096191e+02,9.606905627598013098e+01,1.173172674352478850e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.023061840534210205e+02,9.606245586336623887e+01,1.173086579680487773e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.023228363990783691e+02,9.605593200811321708e+01,1.173192633069859703e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.023394672870635986e+02,9.604948382224179682e+01,1.173157283954832053e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.023561580181121826e+02,9.604311042807228205e+01,1.173215785386782883e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.023728017807006836e+02,9.603681095810507884e+01,1.173146183027171041e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.023894965648651123e+02,9.603058455490260314e+01,1.173115617868632832e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024061748981475830e+02,9.602443037097258127e+01,1.173178859367434868e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024228324890136719e+02,9.601834756865270037e+01,1.173130922848233304e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024394905567169189e+02,9.601233531999658055e+01,1.173232205119619920e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024561121463775635e+02,9.600639280666109698e+01,1.173187895037957418e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024728348255157471e+02,9.600051921979499525e+01,1.173241796227530820e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.024895009994506836e+02,9.599471375992875721e+01,1.173176137359678961e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025061676502227783e+02,9.598897563686583112e+01,1.173119742036204016e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025228850841522217e+02,9.598330406957505545e+01,1.173182935699301765e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025395135879516602e+02,9.597769828608434750e+01,1.173113714359108783e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025562138557434082e+02,9.597215752337564254e+01,1.173172721149354203e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025727875232696533e+02,9.596668102728101246e+01,1.173209805987087684e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.025894763469696045e+02,9.596126805238002078e+01,1.173199740413917880e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.026061885356903076e+02,9.595591786189829975e+01,1.173228021482077921e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.026227927207946777e+02,9.595062972760720754e+01,1.173192261901280453e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.026394870281219482e+02,9.594540292972475015e+01,1.173224874900024339e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.026561238765716553e+02,9.594023675681758334e+01,1.173155167112284580e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.026728415489196777e+02,9.593513050570420830e+01,1.173145735288593983e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.026895067691802979e+02,9.593008348135921892e+01,1.173204370672080898e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.027061226367950439e+02,9.592509499681874274e+01,1.173151893062195050e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.027227804660797119e+02,9.592016437308689092e+01,1.173248686914440597e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.027395143508911133e+02,9.591529093904338765e+01,1.173195695285999030e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.027561187744140625e+02,9.591047403135218019e+01,1.173253751189720973e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.027728500366210938e+02,9.590571299437117148e+01,1.173183708469506392e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.027895176410675049e+02,9.590100718006299019e+01,1.173156953246303758e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028062040805816650e+02,9.589345622915638501e+01,1.173189975785723149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028228569030761719e+02,9.588599286078547834e+01,1.173086688084693385e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028395550251007080e+02,9.587861605909139939e+01,1.173120525620939247e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028561666011810303e+02,9.587132481999807965e+01,1.173094503247699372e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028728647232055664e+02,9.586411815107561551e+01,1.173043299976335696e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.028895142078399658e+02,9.585699507140515152e+01,1.173111625469581476e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.029062058925628662e+02,9.584995461144541196e+01,1.173047476436079961e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.029228565692901611e+02,9.584299581290069625e+01,1.173107251511714999e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.029395227432250977e+02,9.583611772859046596e+01,1.173094130266835400e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.029562022686004639e+02,9.582931942232039546e+01,1.173055666886381765e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.029727923870086670e+02,9.582259996875497166e+01,1.172983676532990849e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.029895005226135254e+02,9.581595845329154315e+01,1.172993226158970437e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030061953067779541e+02,9.580939397193579055e+01,1.173083369992292191e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030228579044342041e+02,9.580290563117873148e+01,1.173057778582544586e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030395109653472900e+02,9.579649254787507573e+01,1.172998499300605424e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030561728477478027e+02,9.579015384912304398e+01,1.172982382671903068e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030728478431701660e+02,9.578388867214550828e+01,1.172928234684832560e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.030895566940307617e+02,9.577769616417259613e+01,1.173006385182512545e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031061944961547852e+02,9.577157548232560202e+01,1.172956203981572365e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031228439807891846e+02,9.576552579350227745e+01,1.172953325094615273e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031395232677459717e+02,9.575954627426341403e+01,1.172869774627247885e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031561479568481445e+02,9.575363611072076253e+01,1.172838170306939176e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031728134155273438e+02,9.574779449842628765e+01,1.172806932561191395e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.031894793510437012e+02,9.574202064226261655e+01,1.172725080082520321e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032061617374420166e+02,9.573631375633486584e+01,1.172801341756787963e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032228243350982666e+02,9.573067306386364805e+01,1.172774776369040239e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032395246028900146e+02,9.572509779707931443e+01,1.172829224082164679e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032561333179473877e+02,9.571958719711751939e+01,1.172789588127183613e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032728569507598877e+02,9.571124079516549443e+01,1.172741921528188769e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.032895236015319824e+02,9.570299120208642307e+01,1.172839225400760732e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.033061883449554443e+02,9.569483729500628044e+01,1.172782481089858386e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.033228056430816650e+02,9.568677796407513370e+01,1.172853831788766499e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.033394844532012939e+02,9.567881211231605221e+01,1.172779937307193165e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.033561468124389648e+02,9.567093865547580833e+01,1.172715390294976068e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.033728048801422119e+02,9.566315652187728347e+01,1.172796009548128815e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.033895313739776611e+02,9.565546465227362205e+01,1.172739766492499136e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.034061434268951416e+02,9.564786199970401981e+01,1.172803110657306469e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.034228210449218750e+02,9.564034752935124573e+01,1.172768022776926600e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.034395537376403809e+02,9.563292021840079826e+01,1.172703613959856739e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.034561378955841064e+02,9.562557905590166740e+01,1.172601722320600182e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.034727973937988281e+02,9.561832304262871673e+01,1.172526495238109234e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.034895262718200684e+02,9.561115119094672821e+01,1.172609305461414841e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.035061249732971191e+02,9.560986196217668009e+01,1.172538247210146878e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.035228106975555420e+02,9.560858768700998667e+01,1.172599683583670149e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.035395364761352539e+02,9.560732819200165977e+01,1.172554219663737740e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.035562229156494141e+02,9.560608330571849933e+01,1.172513528262380333e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.035728697776794434e+02,9.560485285871573069e+01,1.172583753323264943e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.035894668102264404e+02,9.560363668351394040e+01,1.172555466528308976e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036061596870422363e+02,9.560243461457629621e+01,1.172616703177113173e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036228127479553223e+02,9.560124648828600868e+01,1.172562539873667831e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036395339965820312e+02,9.560007214292404853e+01,1.172504759615358338e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036562123298645020e+02,9.559891141864714825e+01,1.172528354515302773e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036728572845458984e+02,9.559776415746604528e+01,1.172458235203940013e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.036895158290863037e+02,9.559663020322398097e+01,1.172418657114333840e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.037061409950256348e+02,9.559550940157542698e+01,1.172345553382287520e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.037228100299835205e+02,9.559440159996509578e+01,1.172392232435556458e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.037395386695861816e+02,9.559330664760716445e+01,1.172442615252571763e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.037562158107757568e+02,9.559222439546476835e+01,1.172398973148578527e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.037728085517883301e+02,9.559115469622969385e+01,1.172474772108159513e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.037894780635833740e+02,9.559009740430232682e+01,1.172426511832567364e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.038062095642089844e+02,9.558905237577187108e+01,1.172476497047141741e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.038228695392608643e+02,9.558801946839670904e+01,1.172436707140698964e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.038395402431488037e+02,9.558699854158508913e+01,1.172371896024029247e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.038561570644378662e+02,9.558598945637594113e+01,1.172498974504549629e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.038728661537170410e+02,9.558499207541998999e+01,1.172454678696637487e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.038895328044891357e+02,9.558400626296108271e+01,1.172500092019025786e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039061992168426514e+02,9.558303188481765744e+01,1.172438790897325944e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039228649139404297e+02,9.558206880836452513e+01,1.172373955611423568e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039394874572753906e+02,9.558111690251479331e+01,1.172458535122791901e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039562003612518311e+02,9.558017603770201731e+01,1.172414708366213887e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039728107452392578e+02,9.557344664836186610e+01,1.172477577651345726e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.039894776344299316e+02,9.556679531236750336e+01,1.172450522374736614e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040061707496643066e+02,9.556022112438793670e+01,1.172483248341031548e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040228111743927002e+02,9.555372318959297218e+01,1.172417897398796782e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040394718647003174e+02,9.554730062353146991e+01,1.172357549642222629e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040562136173248291e+02,9.554095255201089287e+01,1.172399844364121613e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040727951526641846e+02,9.553467811097839046e+01,1.172322713650562953e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.040895078182220459e+02,9.552847644640313263e+01,1.172395151946278347e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.041061487197875977e+02,9.552234671416007927e+01,1.172318075659487668e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.041228694915771484e+02,9.551628807991509973e+01,1.172280123262917861e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.041395244598388672e+02,9.551029971901141380e+01,1.172314825667211124e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.041561586856842041e+02,9.550438081635731180e+01,1.172251428238517335e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.041728868484497070e+02,9.549853056631523884e+01,1.172286463472811668e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.041894834041595459e+02,9.549274817259212966e+01,1.172236130578417068e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.042061474323272705e+02,9.549283228563176351e+01,1.172211875816226190e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.042228178977966309e+02,9.549291542305476810e+01,1.172149672489985406e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.042394967079162598e+02,9.549299759617720440e+01,1.172130665732605692e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.042561557292938232e+02,9.549307881618385352e+01,1.172218067132867603e+01,0.000000000000000000e+00,0.000000000000000000e+00
3.042728753089904785e+02,9.549315909412980830e+01,1.172223749802952675e+01,0.000000000000000000e+00,0.000000000000000000e+00
