1.560532317161560059e+02,1.011990162359749519e+02,9.167860965932167261e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.560699169635772705e+02,1.011831354599389243e+02,9.157024569567564498e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.560867264270782471e+02,1.011674650222118572e+02,9.144391542641569615e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.561032936573028564e+02,1.011520021368968969e+02,9.130810238636954068e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.561200089454650879e+02,1.011367440549959298e+02,9.115177631098882571e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.561365866661071777e+02,1.011216880639208711e+02,9.098976006869113675e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.561532378196716309e+02,1.011068314870114335e+02,9.081724843439092254e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.561699728965759277e+02,1.010921716830592629e+02,9.062761998754666593e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.561865947246551514e+02,1.010777060458383829e+02,9.042692201416310027e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.562032401561737061e+02,1.010634320036418501e+02,9.021239084003198627e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.562199170589447021e+02,1.010493470188245624e+02,8.998420981610733449e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.562365999221801758e+02,1.010354485873521355e+02,8.974789501816180959e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.562367348670959473e+02,1.010217342383556911e+02,8.949676368062315035e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.562700235843658447e+02,1.010082015336926275e+02,8.922467624536293940e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.562865936756134033e+02,1.009948480675131322e+02,8.909254949783576905e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.563032374382019043e+02,1.009816714658324912e+02,8.898302952685112288e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.563199083805084229e+02,1.009686693861090419e+02,8.896808789870421563e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.563365809917449951e+02,1.009558395168277087e+02,8.894412841158990446e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.563532640933990479e+02,1.009431795770890403e+02,8.898842221785766782e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.563699727058410645e+02,1.009306873162037448e+02,8.906317194934285197e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.563866333961486816e+02,1.009183605132925265e+02,8.918158567755792632e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.564032835960388184e+02,1.009061969768913087e+02,8.935712103230940784e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.564200432300567627e+02,1.008941945445615715e+02,8.958853589112838023e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.564204316139221191e+02,1.008823510825059628e+02,8.981591617543116968e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.564532661437988281e+02,1.008706644851889251e+02,9.003106908624555871e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.564535021781921387e+02,1.008591326749623818e+02,9.030645749588183335e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.564866271018981934e+02,1.008477536016963541e+02,9.057189256312870640e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.565032522678375244e+02,1.008365252424145240e+02,9.085272958824999634e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.565199043750762939e+02,1.008254456009345432e+02,9.111869084520520801e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.565366542339324951e+02,1.008145127075132024e+02,9.133407984963419324e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.565532696247100830e+02,1.007971021993998022e+02,9.154613130047314584e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.565700254440307617e+02,1.007799222906492247e+02,9.171266088546920159e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.565867049694061279e+02,1.007629699270102179e+02,9.186437307813049458e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.566032552719116211e+02,1.007462420946845896e+02,9.198109357128039676e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.566199395656585693e+02,1.007297358197914292e+02,9.205112878468499460e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.566365630626678467e+02,1.007134481678383935e+02,9.210956555668182943e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.566532657146453857e+02,1.006973762432000257e+02,9.215558732235301420e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.566698870658874512e+02,1.006815171886029390e+02,9.216607660742480945e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.566866071224212646e+02,1.006658681846178780e+02,9.215411510653861882e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.567033560276031494e+02,1.006504264491584735e+02,9.212048520269636498e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.567200307846069336e+02,1.006351892369866476e+02,9.207177949295594743e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.567367184162139893e+02,1.006201538392245425e+02,9.201398776739146967e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.567371308803558350e+02,1.006053175828729707e+02,9.192446368399435741e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.567699644565582275e+02,1.005906778303361619e+02,9.183564030662157762e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.567866230010986328e+02,1.005762319789528760e+02,9.172277123513927322e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.568032655715942383e+02,1.005619774605337255e+02,9.157550411453675210e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.568199322223663330e+02,1.005479117409045529e+02,9.142485210494852410e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.568366150856018066e+02,1.005340323194559318e+02,9.126552462051229497e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.568533065319061279e+02,1.005203367286986094e+02,9.109081560726778548e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.568699824810028076e+02,1.005068225338248169e+02,9.090823477627070659e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.568867223262786865e+02,1.004934873322754356e+02,9.070333507944136286e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.569032626152038574e+02,1.004803287533128469e+02,9.048562788496088416e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.569199278354644775e+02,1.004673444575994665e+02,9.026934910912085996e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.569366040229797363e+02,1.004545321367818502e+02,9.003022773932618961e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.569532685279846191e+02,1.004418895130803406e+02,8.978117739472299519e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.569699745178222656e+02,1.004294143388840865e+02,8.953494065566131255e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.569702436923980713e+02,1.004171043963514904e+02,8.927110863566342758e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.570033104419708252e+02,1.004049574970159000e+02,8.897533274166667283e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.570199961662292480e+02,1.003863490623001553e+02,8.880282464806965592e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.570367848873138428e+02,1.003679870932912479e+02,8.873254999157495604e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.570533156394958496e+02,1.003498683255907622e+02,8.865787069336537485e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.570699284076690674e+02,1.003319895380367228e+02,8.864141529721113244e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.570865674018859863e+02,1.003143475521309114e+02,8.869456888189226618e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.571032948493957520e+02,1.002969392314738286e+02,8.875768942473172274e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.571199407577514648e+02,1.002797614812070606e+02,8.890585639090117454e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.571365768909454346e+02,1.002628112474630910e+02,8.904187509921440480e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.571533546447753906e+02,1.002460855168223901e+02,8.923623680708159256e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.571699988842010498e+02,1.002295813157776792e+02,8.940910794767022551e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.571867227554321289e+02,1.002132957102053155e+02,8.967915287486624365e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.571870105266571045e+02,1.001972258048436260e+02,8.991797382545311024e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.572199461460113525e+02,1.001813687427782185e+02,9.021474728806545329e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.572201840877532959e+02,1.001657217049340858e+02,9.048770290963908280e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.572532942295074463e+02,1.001502819095743888e+02,9.082543432466351874e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.572699260711669922e+02,1.001350466118059614e+02,9.112085866144557400e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.572865903377532959e+02,1.001200131030912956e+02,9.140946025973779143e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.573033385276794434e+02,1.001051787107670350e+02,9.166707686239263353e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.573199663162231445e+02,1.000905407975687922e+02,9.188247797237607983e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.573367006778717041e+02,1.000760967611623471e+02,9.208629645665835639e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.573533165454864502e+02,1.000618440336809556e+02,9.225731252985100994e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.573699712753295898e+02,1.000477800812688542e+02,9.239841624758220462e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.573866267204284668e+02,1.000339024036308047e+02,9.251048855523784198e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.574032394886016846e+02,1.000202085335875637e+02,9.256914665151986910e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.574199075698852539e+02,1.000066960366372797e+02,9.264985504453646215e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.574365706443786621e+02,9.999336251052268665e+01,9.267950500494917421e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.574532606601715088e+02,9.998020558480401121e+01,9.270876225643380764e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.574700281620025635e+02,9.996722292043759239e+01,9.268621765766621223e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.574866778850555420e+02,9.994778979026362720e+01,9.264990550785226375e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.575032911300659180e+02,9.992861404875439746e+01,9.259467273780868979e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.575199315547943115e+02,9.990969228683867698e+01,9.251491904081726503e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.575366053581237793e+02,9.989102114059785720e+01,9.244204211278161054e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.575532670021057129e+02,9.987259729066786917e+01,9.234539344091821533e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.575699779987335205e+02,9.985441746164909205e+01,9.220588617690092192e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.575866272449493408e+02,9.983647842152403484e+01,9.205804085365846490e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.576033034324645996e+02,9.981877698108277741e+01,9.188596152048011945e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.576200244426727295e+02,9.980130999335594311e+01,9.171325106192993459e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.576366586685180664e+02,9.978407435305526008e+01,9.152776159221961194e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.576533856391906738e+02,9.976706699602151218e+01,9.134278866417519183e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.576699373722076416e+02,9.975028489867976589e+01,9.113746878958371767e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.576866035461425781e+02,9.973372507750184468e+01,9.092759282144127653e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.577032632827758789e+02,9.971738458847592312e+01,9.070740052787755303e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.577199406623840332e+02,9.969794931703494001e+01,9.046975289243739837e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.577366025447845459e+02,9.967877146261943722e+01,9.023719296537404233e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.577532660961151123e+02,9.965984761578255302e+01,8.997570061545113518e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.577699904441833496e+02,9.964117441223500293e+01,8.971233627122241927e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.577866642475128174e+02,9.962274853224698745e+01,8.943157303528868951e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.578033874034881592e+02,9.960456670005797264e+01,8.918026596501004377e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.578199951648712158e+02,9.958662568329434350e+01,8.902056479256252430e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.578366177082061768e+02,9.956892229239475967e+01,8.893285502650218888e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.578532872200012207e+02,9.955145338004311384e+01,8.885649277246503885e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.578698852062225342e+02,9.953421584060896521e+01,8.885101811432557284e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.578866057395935059e+02,9.951720660959546194e+01,8.883976505987565275e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.579032638072967529e+02,9.950042266309451122e+01,8.897423387485277502e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.579200139045715332e+02,9.948386101724921105e+01,8.912826294746521327e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.579202520847320557e+02,9.946751872772333058e+01,8.925551534033152379e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.579534204006195068e+02,9.945139288917792442e+01,8.946839015003751783e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.579538991451263428e+02,9.943548063475478216e+01,8.966146823373810193e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.579866678714752197e+02,9.941977913556675617e+01,8.986314515667130465e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.579868910312652588e+02,9.940428560019485360e+01,9.011456602405722549e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.580199573040008545e+02,9.938899727419199337e+01,9.038448303159425379e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.580366232395172119e+02,9.937391143959327167e+01,9.070466529929472443e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.580532922744750977e+02,9.935902541443282132e+01,9.094105963096513534e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.580700387954711914e+02,9.934433655226695237e+01,9.116801709049926927e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.580866496562957764e+02,9.932984224170370169e+01,9.133421839171695922e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.581033647060394287e+02,9.931553990593857861e+01,9.149142775505113789e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.581200346946716309e+02,9.930142700229644959e+01,9.160629722011853104e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.581366057395935059e+02,9.928750102177949088e+01,9.172934577720020854e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.581532561779022217e+02,9.927375948862115251e+01,9.179640987928435081e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.581699821949005127e+02,9.926019995984601962e+01,9.183639353086801904e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.581866180896759033e+02,9.924350881528728507e+01,9.186905697691466699e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.582032907009124756e+02,9.922703874223748244e+01,9.188867672821832144e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.582199726104736328e+02,9.921078681264025079e+01,9.190124612299751305e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.582367513179779053e+02,9.919475013722085066e+01,9.186999537597701604e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.582370400428771973e+02,9.917892586497252694e+01,9.181293601204494337e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.582700650691986084e+02,9.916331118264965028e+01,9.173286545515722423e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.582866353988647461e+02,9.914790331426758030e+01,9.165725060166181493e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.583032925128936768e+02,9.913269952060912260e+01,9.154722929893159389e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.583199176788330078e+02,9.911769709873759382e+01,9.143769515860455499e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.583365890979766846e+02,9.910289338151625316e+01,9.129565903488062517e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.583533067703247070e+02,9.908828573713415722e+01,9.115792928650606086e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.583699889183044434e+02,9.907387156863828181e+01,9.098852569629608311e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.583866803646087646e+02,9.905964831347181132e+01,9.080826973056781881e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.584033286571502686e+02,9.904561344301859549e+01,9.061633507532977916e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.584199934005737305e+02,9.902845325260538800e+01,9.040754086231723718e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.584366450309753418e+02,9.901152034613755859e+01,9.019908696499852496e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.584533026218414307e+02,9.899481171327603590e+01,8.997302225264450115e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.584699444770812988e+02,9.897832438355318629e+01,8.974219105033601096e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.584866571426391602e+02,9.896205542584475268e+01,8.949016520897901117e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.584868636131286621e+02,9.894600194784872826e+01,8.927834044276941938e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.585199627876281738e+02,9.893016109557119364e+01,8.913868209485833916e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.585366470813751221e+02,9.891453005281890398e+01,8.908045047375571457e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.585533521175384521e+02,9.889910604069865485e+01,8.901522944056161180e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.585701153278350830e+02,9.888388631712322763e+01,8.903529961618160016e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.585866878032684326e+02,9.886886817632390034e+01,8.904928338898079332e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.586032874584197998e+02,9.885404894836941025e+01,8.915669487593808284e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.586199569702148438e+02,9.883942599869132550e+01,8.931073241198777879e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.586366331577301025e+02,9.882499672761562692e+01,8.952287588051420997e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.586532969474792480e+02,9.881075856990055684e+01,8.974918545223806277e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.586699230670928955e+02,9.879670899428059272e+01,9.001957636765927973e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.586701126098632812e+02,9.878284550301638944e+01,9.023445696205440569e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.587033953666687012e+02,9.876916563145077532e+01,9.052558304901431541e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.587200417518615723e+02,9.875566694757054620e+01,9.077987092199101937e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.587366812229156494e+02,9.874234705157412861e+01,9.103709666069935480e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.587532963752746582e+02,9.872920357544492731e+01,9.124092549332837976e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.587699928283691406e+02,9.871623418253034288e+01,9.143283888763566125e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.587866780757904053e+02,9.870343656712637426e+01,9.160620403313229687e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.588032984733581543e+02,9.869080845406767821e+01,9.175059523224062374e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.588199732303619385e+02,9.867834759832312841e+01,9.183438452586736744e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.588367140293121338e+02,9.866605178459666092e+01,9.192482472434843288e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.588534889221191406e+02,9.865391882693344883e+01,9.195874217586773369e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.588700489997863770e+02,9.864194656833129216e+01,9.199415050012822448e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.588866455554962158e+02,9.862682167080892270e+01,9.198640623661278326e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.589032664299011230e+02,9.861189710010691556e+01,9.198215985888525736e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.589199271202087402e+02,9.859717020292895029e+01,9.196050825886375790e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.589366374015808105e+02,9.858263836112118383e+01,9.189303430802892692e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.589532930850982666e+02,9.856829899120681659e+01,9.182499896083127666e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.589700109958648682e+02,9.855414954392674076e+01,9.173361263737733751e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.589867110252380371e+02,9.854018750378641300e+01,9.164877212915978788e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.590033295154571533e+02,9.852641038860858202e+01,9.152237184194373043e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.590200479030609131e+02,9.851281574909204153e+01,9.138891497363944794e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.590366895198822021e+02,9.849940116837619541e+01,9.124606972520014736e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.590532956123352051e+02,9.848616426161134996e+01,9.108034912133602390e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.590699317455291748e+02,9.847310267553477559e+01,9.091148804188607713e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.590866320133209229e+02,9.846021408805233932e+01,9.072788706120526570e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.591032624244689941e+02,9.844749620782563682e+01,9.052149570043505733e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.591199715137481689e+02,9.843163556431649397e+01,9.030959225337733542e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.591366341114044189e+02,9.841598499246426002e+01,9.009321991112070549e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.591533961296081543e+02,9.840054170990383398e+01,8.987049762711210477e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.591700921058654785e+02,9.838530297112208700e+01,8.962647317029579952e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.591705355644226074e+02,9.837026606696976216e+01,8.936773428707065037e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.592033317089080811e+02,9.835542832417985437e+01,8.913958460775702974e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.592035677433013916e+02,9.834078710489234254e+01,8.900615975532842228e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.592366180419921875e+02,9.832633980618524561e+01,8.890214936872478546e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.592367482185363770e+02,9.831208385961184604e+01,8.884317024506174221e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.592699372768402100e+02,9.829801673074409507e+01,8.885921371431887650e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.592866382598876953e+02,9.828413591872204336e+01,8.886582893200710487e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.593033387660980225e+02,9.827043895580919752e+01,8.896305917087749648e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.593200244903564453e+02,9.825692340695387372e+01,8.907306776157573935e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.593368420600891113e+02,9.824358686935622131e+01,8.925586020046733182e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.593533492088317871e+02,9.822380455294469925e+01,8.946096896737564919e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.593699967861175537e+02,9.820428425011313323e+01,8.971674574667426683e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.593866596221923828e+02,9.818502249053403830e+01,8.997689627909856824e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.594032986164093018e+02,9.816601584984387330e+01,9.026464308708760598e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.594199447631835938e+02,9.814726094903424780e+01,9.055925010129628916e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.594366180896759033e+02,9.812875445385115825e+01,9.088439299705642682e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.594533746242523193e+02,9.811049307420229582e+01,9.112956299166100393e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.594700903892517090e+02,9.809247356357205661e+01,9.135256947145034445e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.594704802036285400e+02,9.807469271844442460e+01,9.155367552546412213e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.595033597946166992e+02,9.805714737773344325e+01,9.173756585861047697e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.595199763774871826e+02,9.803983442222121880e+01,9.189088855772755693e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.595366365909576416e+02,9.802275077400338432e+01,9.198979612786395421e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.595533087253570557e+02,9.800589339594193916e+01,9.208351334299250013e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.595700159072875977e+02,9.798925929112527911e+01,9.215316207504226753e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.595867030620574951e+02,9.797284550233538880e+01,9.217871968468065447e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.596033828258514404e+02,9.795664911152215382e+01,9.219132784767788635e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.596200368404388428e+02,9.794066723928455076e+01,9.219406810075875924e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.596367065906524658e+02,9.792489704435875808e+01,9.216524444414195827e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.596533586978912354e+02,9.790933572311301702e+01,9.212467663793090011e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.596699600219726562e+02,9.789398050904924276e+01,9.205648338140282050e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.596866478919982910e+02,9.787882867231115824e+01,9.196203108425425654e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.597032945156097412e+02,9.786387751919899358e+01,9.185330856396536348e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.597199928760528564e+02,9.784912439169059439e+01,9.173438503512956643e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.597366538047790527e+02,9.783456666696888249e+01,9.159520979809068209e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.597533974647521973e+02,9.782020175695556929e+01,9.144332673796306210e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.597701911926269531e+02,9.780602710785103682e+01,9.127499349688250163e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.597867076396942139e+02,9.779204019968032924e+01,9.110743459197028216e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.598034079074859619e+02,9.777823854584516994e+01,9.092996906337910801e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.598200001716613770e+02,9.776130848313364652e+01,9.072090115918841846e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.598366460800170898e+02,9.774460265636332679e+01,9.051508735153467100e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.598533017635345459e+02,9.772811809556546336e+01,9.029114286775893561e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.598699688911437988e+02,9.771185187010804896e+01,9.005609820937745980e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.598866465091705322e+02,9.769580108817481801e+01,8.981495092104976763e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.599032995700836182e+02,9.767996289625116901e+01,8.955808104673289805e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.599200301170349121e+02,9.766433447861680861e+01,8.929103224770344127e+00,0.000000000000000000e+00,1.000000000000000000e+00
