6.908487367630004883e+01,9.539624193016392439e+01,1.197384156794984733e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.910146641731262207e+01,9.538874625079523639e+01,1.197280588621451081e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.911811661720275879e+01,9.538133751287459461e+01,1.197335386478486363e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.913481760025024414e+01,9.537401470797901482e+01,1.197296096606140736e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.915144777297973633e+01,9.536677683938208361e+01,1.197202051807106216e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.916818952560424805e+01,9.535962292191828737e+01,1.197262005791084682e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.918481135368347168e+01,9.535255198184891867e+01,1.197202329512032115e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.920141029357910156e+01,9.534556305672956000e+01,1.197194322466312322e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.921813726425170898e+01,9.533865519527905974e+01,1.197122695672931769e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.923478078842163086e+01,9.533182745725004281e+01,1.197132604642034615e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.925146055221557617e+01,9.532507891330097038e+01,1.197057436918857576e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.926818251609802246e+01,9.531840864486960641e+01,1.196978895868455339e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.928483510017395020e+01,9.531181574404800472e+01,1.197041438210272091e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.930152893066406250e+01,9.531109875095967254e+01,1.197018304970772995e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.931810903549194336e+01,9.531039007418455355e+01,1.197046417106458627e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.933485221862792969e+01,9.530968961726276234e+01,1.197027471305615443e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.935145711898803711e+01,9.530899728485324829e+01,1.196962024986242312e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.936811804771423340e+01,9.530831298272080687e+01,1.196986533119308227e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.938479304313659668e+01,9.530763661772326145e+01,1.196930052013341950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.940152668952941895e+01,9.530696809779878720e+01,1.197022900404432377e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.941812229156494141e+01,9.530630733195334869e+01,1.196949005126994514e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.943478870391845703e+01,9.530565423024835070e+01,1.196867476575141787e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.945153713226318359e+01,9.530500870378840261e+01,1.196778403286269921e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.946813821792602539e+01,9.530437066470916818e+01,1.196715845875720063e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.948481035232543945e+01,9.530374002616545681e+01,1.196789941276897906e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.950147819519042969e+01,9.530311670231938592e+01,1.196706012498509075e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.951817488670349121e+01,9.530250060832869963e+01,1.196729244900168432e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.953482937812805176e+01,9.529609222283446002e+01,1.196667257671594164e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.955151724815368652e+01,9.528975816740252469e+01,1.196605989425135874e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.956812167167663574e+01,9.528349757988779345e+01,1.196668611873925414e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.958480286598205566e+01,9.527730960814508876e+01,1.196628565460371085e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.960151410102844238e+01,9.527119340991313834e+01,1.196699416429050977e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.961815333366394043e+01,9.526514815269996461e+01,1.196676005069189408e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.963479781150817871e+01,9.525917301366955314e+01,1.196640118091137950e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.965145754814147949e+01,9.525326717952987110e+01,1.196591911796907404e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.966819882392883301e+01,9.524742984642216470e+01,1.196540007854332544e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.968479442596435547e+01,9.524166021981150720e+01,1.196582158074986424e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.970152831077575684e+01,9.523595751437871115e+01,1.196543114428239463e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.971813917160034180e+01,9.523032095391340590e+01,1.196530006372248955e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.973476982116699219e+01,9.522474977120837991e+01,1.196461828111079306e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.975148367881774902e+01,9.521924320795515939e+01,1.196445417696670255e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.976813960075378418e+01,9.521090079589042432e+01,1.196488665056739187e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.978477549552917480e+01,9.520265514642044025e+01,1.196446460635573850e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.980146574974060059e+01,9.519450513720796891e+01,1.196519423815353633e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.981815791130065918e+01,9.518644965893361132e+01,1.196493854979069127e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.983481621742248535e+01,9.517848761514483158e+01,1.196481318277272088e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.985147762298583984e+01,9.517061792210671456e+01,1.196430697095107476e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.986814641952514648e+01,9.516283950865444297e+01,1.196380663061707139e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.988488388061523438e+01,9.515515131604752241e+01,1.196441653854570042e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.990148520469665527e+01,9.514755229782562651e+01,1.196395749522211815e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.991815567016601562e+01,9.514004141966623251e+01,1.196431082600726903e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.993480587005615234e+01,9.513261765924374913e+01,1.196398036447772029e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.995146965980529785e+01,9.512528000609044909e+01,1.196356883216513545e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.996819424629211426e+01,9.511802746145887966e+01,1.196277977424435512e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.998476362228393555e+01,9.511085903818593579e+01,1.196242461931032075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.000149011611938477e+01,9.510667347930886706e+01,1.196262580621279170e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.001814365386962891e+01,9.510253646820602569e+01,1.196197504197967199e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.003481888771057129e+01,9.509844744177783582e+01,1.196124692211453677e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.005153036117553711e+01,9.509440584345607306e+01,1.196056969950320870e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.006816983222961426e+01,9.509041112312804955e+01,1.196011270731357534e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.008482384681701660e+01,9.508646273706177965e+01,1.196038316167681970e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.010151743888854980e+01,9.508256014783194132e+01,1.195984342935110689e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.011814022064208984e+01,9.507870282424676134e+01,1.195986217975199573e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.013483119010925293e+01,9.507489024127569621e+01,1.195924347047674630e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.015152835845947266e+01,9.507112187997793740e+01,1.195863193753304188e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.016814684867858887e+01,9.506739722743184018e+01,1.195947178959869639e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.018480300903320312e+01,9.506371577666504891e+01,1.195902753192880930e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.020148611068725586e+01,9.506007702658551750e+01,1.195999015119203079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.021814608573913574e+01,9.505648048191332578e+01,1.195958244898207035e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.023486757278442383e+01,9.505292565311322051e+01,1.195909445590532272e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.025147461891174316e+01,9.504941205632802337e+01,1.195861212299927345e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.026812744140625000e+01,9.504593921331273521e+01,1.195817783649481569e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.028487944602966309e+01,9.504250665136947873e+01,1.195881058022037280e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.030147242546081543e+01,9.503911390328313757e+01,1.195841655970666828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.031816673278808594e+01,9.503576050725776270e+01,1.195887661099275867e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.033484363555908203e+01,9.503244600685371779e+01,1.195860918024389541e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.035148739814758301e+01,9.502916995092554941e+01,1.195809002410707933e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.036821913719177246e+01,9.502593189356059611e+01,1.195842639120250794e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.038487887382507324e+01,9.502273139401826541e+01,1.195790935521293363e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.040159535408020020e+01,9.501956801667006403e+01,1.195854521301931861e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.041820740699768066e+01,9.501644133094031019e+01,1.195760204802778937e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.043482708930969238e+01,9.501335091124749965e+01,1.195734940077543840e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.045156431198120117e+01,9.501029633694641063e+01,1.195659002937942361e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.046818852424621582e+01,9.500437747352044937e+01,1.195596682148482515e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.048482489585876465e+01,9.499852726225152821e+01,1.195683758589838597e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.050153756141662598e+01,9.499274490685183991e+01,1.195642388202794670e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051813697814941406e+01,9.498702962026965224e+01,1.195690704613335065e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.053487920761108398e+01,9.498138062458212971e+01,1.195636518095481193e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.055153298377990723e+01,9.497579715088946273e+01,1.195587205268525288e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.056815671920776367e+01,9.497027843921023305e+01,1.195644652115523598e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.058487391471862793e+01,9.496482373837794455e+01,1.195569762214707588e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.060149908065795898e+01,9.495943230593877615e+01,1.195623166193256282e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.061817669868469238e+01,9.495410340805055682e+01,1.195574008233345253e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.063480544090270996e+01,9.494883631938283486e+01,1.195474443394835085e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.065147399902343750e+01,9.494363032301818350e+01,1.195405772911945164e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.066820669174194336e+01,9.493848471035462921e+01,1.195376128821407313e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.068484282493591309e+01,9.493339878100915996e+01,1.195453016269608781e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.070154953002929688e+01,9.492837184272244144e+01,1.195388839505516465e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.071816062927246094e+01,9.492340321126455649e+01,1.195418859255575583e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.073492193222045898e+01,9.491849221034186712e+01,1.195346588297918444e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.075151014328002930e+01,9.491363817150501347e+01,1.195279400790315805e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.076822829246520996e+01,9.490884043405787907e+01,1.195242720498844413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.078483080863952637e+01,9.490409834496769292e+01,1.195240450361243134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.080153346061706543e+01,9.489941125877611228e+01,1.195314666338693854e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.081817054748535156e+01,9.489477853751138525e+01,1.195252094278156640e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.083482313156127930e+01,9.489019955060152256e+01,1.195224232686882537e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.085147690773010254e+01,9.488567367478846393e+01,1.195175456718595264e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.086815524101257324e+01,9.488120029404322509e+01,1.195118744521291099e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.088480758666992188e+01,9.487677879948209636e+01,1.195202862526067378e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.090157866477966309e+01,9.487240858928369391e+01,1.195145832452227985e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.091817522048950195e+01,9.486808906860711943e+01,1.195123448566840807e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.093485522270202637e+01,9.485512049325981820e+01,1.195216013985356973e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.095155286788940430e+01,9.484230233879692662e+01,1.195158831369385233e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.096820425987243652e+01,9.482963286050539864e+01,1.195089576442676815e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.098483538627624512e+01,9.481711033390890009e+01,1.195012622819830383e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.100157022476196289e+01,9.480473305453310218e+01,1.195042749473074828e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.101819944381713867e+01,9.479249933767364666e+01,1.195021561234277563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.103491806983947754e+01,9.478040751816683951e+01,1.194962388863208780e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.105156207084655762e+01,9.476845595016303037e+01,1.194882665284947798e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.106818485260009766e+01,9.475664300690257846e+01,1.194829349138884034e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.108489418029785156e+01,9.474496708049440485e+01,1.194925325779903069e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.110157132148742676e+01,9.473342658169715946e+01,1.194913989900346252e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.111819148063659668e+01,9.472201993970291767e+01,1.195025965556755132e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.113488030433654785e+01,9.471074560192334957e+01,1.194987979640628240e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.115157127380371094e+01,9.469960203377841879e+01,1.194971671858521844e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.116816377639770508e+01,9.469728687473858031e+01,1.195053250552479263e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.118490314483642578e+01,9.469499856893905587e+01,1.195027695324723993e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.120155596733093262e+01,9.469273680491245671e+01,1.195087386669371909e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.121815037727355957e+01,9.469050127480409174e+01,1.194997722880680691e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.123488163948059082e+01,9.468829167433001714e+01,1.194998294439828079e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.125157785415649414e+01,9.468610770273564015e+01,1.195003104557782869e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.126824021339416504e+01,9.468394906275479173e+01,1.194952636639898813e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.128485488891601562e+01,9.468181546056925413e+01,1.195000451417223353e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.130155324935913086e+01,9.467970660576877151e+01,1.194924531544406676e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.131817531585693359e+01,9.467762221131151534e+01,1.194968427120970134e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.133489274978637695e+01,9.467556199348501877e+01,1.194918361422340958e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.135149860382080078e+01,9.467352567186757994e+01,1.194860386052991075e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.136822938919067383e+01,9.467151296929003479e+01,1.194934765160595092e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.138488125801086426e+01,9.466952361179811248e+01,1.194868109149834545e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.140156793594360352e+01,9.466465760986469036e+01,1.194814961838562439e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.141822552680969238e+01,9.465984804807945352e+01,1.194770932951686682e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.143490719795227051e+01,9.465509427180018065e+01,1.194761387855245616e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.145149564743041992e+01,9.465039563397775169e+01,1.194696742826177882e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.146826624870300293e+01,9.464575149506809737e+01,1.194671077498726497e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.148491430282592773e+01,9.464116122294515776e+01,1.194751897560838749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.150149202346801758e+01,9.463662419281479288e+01,1.194729837688764995e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.151819777488708496e+01,9.463213978712978758e+01,1.194716524062890883e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.153483462333679199e+01,9.462770739550578014e+01,1.194660889779843771e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.155153799057006836e+01,9.462332641463817140e+01,1.194622893143768749e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.156823134422302246e+01,9.461899624822002863e+01,1.194683034550063461e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.158481860160827637e+01,9.461471630686091316e+01,1.194623543519439046e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.160158514976501465e+01,9.461048600800663166e+01,1.194679432193857060e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.161819577217102051e+01,9.460630477585998221e+01,1.194662458026767382e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.163484287261962891e+01,9.460217204130235302e+01,1.194649925929170564e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.165157365798950195e+01,9.459808724181627326e+01,1.194586573733050905e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.166825175285339355e+01,9.459404982140883078e+01,1.194523956351135041e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.168487811088562012e+01,9.459005923053602771e+01,1.194585245312920563e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.170156073570251465e+01,9.458611492602793192e+01,1.194522643339183787e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.171825551986694336e+01,9.458221637101479473e+01,1.194630667798936763e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.173489832878112793e+01,9.457836303485395035e+01,1.194537799459958549e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.175152206420898438e+01,9.457455439305756784e+01,1.194458755452862242e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.176819515228271484e+01,9.457078992722131261e+01,1.194474068804335865e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.178484582901000977e+01,9.456706912495373274e+01,1.194463721809781553e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.180160188674926758e+01,9.456339147980656890e+01,1.194504471884355290e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.181823301315307617e+01,9.455975649120576065e+01,1.194442806791519729e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.183485674858093262e+01,9.455616366438336229e+01,1.194415830049267413e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.185157990455627441e+01,9.455261251031018332e+01,1.194367928666748568e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.186822056770324707e+01,9.454040338937811327e+01,1.194329084861754176e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.188489937782287598e+01,9.452833588051360891e+01,1.194396879301836911e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.190153598785400391e+01,9.451640834117600320e+01,1.194327960186540949e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.191818881034851074e+01,9.450461914787625517e+01,1.194370284943212646e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.193484878540039062e+01,9.449296669595595688e+01,1.194348406159939024e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.195150709152221680e+01,9.448144939936894104e+01,1.194271558902055830e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.196817970275878906e+01,9.447006569046538971e+01,1.194212595337788230e+01,3.508955000000000017e-04,0.000000000000000000e+00
7.198490095138549805e+01,9.445881401977847247e+01,1.194154315684532186e+01,9.287027999999999473e-04,0.000000000000000000e+00
7.200156545639038086e+01,9.444769285581340057e+01,1.194241129602332840e+01,1.499808000000000044e-03,0.000000000000000000e+00
7.201825571060180664e+01,9.443670068483903890e+01,1.194208001712087430e+01,2.064288999999999968e-03,0.000000000000000000e+00
7.203489637374877930e+01,9.442583601068180599e+01,1.194137028176095150e+01,2.622222999999999915e-03,0.000000000000000000e+00
7.205155992507934570e+01,9.441509735452204666e+01,1.194066877853275166e+01,3.173684999999999874e-03,0.000000000000000000e+00
7.206818532943725586e+01,9.440448325469276369e+01,1.193980548843403788e+01,3.718751000000000174e-03,0.000000000000000000e+00
7.208491301536560059e+01,9.439399226648066588e+01,1.194086370612951242e+01,4.257493999999999688e-03,0.000000000000000000e+00
7.210152196884155273e+01,9.438652268067983186e+01,1.194021053049124603e+01,4.789990000000000046e-03,0.000000000000000000e+00
7.211823868751525879e+01,9.437913973367101050e+01,1.194032952879565990e+01,5.316308999999999965e-03,0.000000000000000000e+00
7.213486194610595703e+01,9.437184242054169658e+01,1.194027722333484220e+01,5.691536999999999985e-03,0.000000000000000000e+00
7.215151739120483398e+01,9.436462974803521320e+01,1.193975832187346775e+01,6.061930999999999570e-03,0.000000000000000000e+00
7.216820716857910156e+01,9.435750073441555230e+01,1.194047723961043950e+01,6.428027000000000220e-03,0.000000000000000000e+00
7.218490958213806152e+01,9.435045440933375005e+01,1.193999847006779191e+01,6.789874999999999904e-03,0.000000000000000000e+00
7.220157527923583984e+01,9.434348981369579690e+01,1.194041720720083788e+01,7.147528999999999688e-03,0.000000000000000000e+00
7.221819210052490234e+01,9.433660599953208248e+01,1.193981166233033875e+01,7.501034000000000174e-03,0.000000000000000000e+00
7.223489475250244141e+01,9.432980202986838947e+01,1.194019011434047606e+01,7.850437999999999514e-03,0.000000000000000000e+00
7.225157809257507324e+01,9.432307697859833695e+01,1.193971467512794504e+01,8.195789000000000199e-03,0.000000000000000000e+00
7.226824855804443359e+01,9.431642993035734435e+01,1.193928720235791552e+01,8.537134000000000042e-03,0.000000000000000000e+00
7.228484439849853516e+01,9.430985998039803064e+01,1.193992668078624675e+01,8.874520999999999799e-03,0.000000000000000000e+00
7.230152821540832520e+01,9.430336623446706312e+01,1.193953920087159304e+01,9.207995999999999542e-03,0.000000000000000000e+00
7.231824111938476562e+01,9.429694780868344139e+01,1.194009073664690490e+01,9.537600999999999718e-03,0.000000000000000000e+00
7.233491516113281250e+01,9.429350354816855884e+01,1.194097572226524306e+01,9.863382999999999873e-03,0.000000000000000000e+00
7.235151934623718262e+01,9.429009923720086306e+01,1.194066109440336376e+01,1.018539000000000076e-02,0.000000000000000000e+00
7.236824297904968262e+01,9.428673441241053865e+01,1.194119961747583503e+01,1.035867000000000038e-02,0.000000000000000000e+00
7.238492774963378906e+01,9.428340861580235810e+01,1.194083994079888988e+01,1.052945999999999917e-02,0.000000000000000000e+00
7.240151238441467285e+01,9.428012139469332453e+01,1.194163121673815553e+01,1.069826999999999931e-02,0.000000000000000000e+00
7.241820383071899414e+01,9.427687230165103927e+01,1.194122396612405979e+01,1.086512000000000068e-02,0.000000000000000000e+00
7.243492150306701660e+01,9.427366089443280828e+01,1.194052415999264305e+01,1.103003999999999964e-02,0.000000000000000000e+00
7.245149779319763184e+01,9.427048673592548766e+01,1.194017231786261490e+01,1.119303999999999959e-02,0.000000000000000000e+00
7.246825361251831055e+01,9.426734939408592595e+01,1.193961218130419510e+01,1.135415000000000035e-02,0.000000000000000000e+00
7.248487162590026855e+01,9.426424844188220220e+01,1.193999294706981829e+01,1.151339000000000008e-02,0.000000000000000000e+00
7.250159144401550293e+01,9.426118345723547520e+01,1.193943489101080324e+01,1.167079000000000033e-02,0.000000000000000000e+00
7.251819443702697754e+01,9.425815402296254319e+01,1.193930805857681321e+01,1.182635999999999930e-02,0.000000000000000000e+00
7.253486967086791992e+01,9.425515972671907150e+01,1.193880039833632445e+01,1.198013000000000029e-02,0.000000000000000000e+00
7.255159497261047363e+01,9.425220016094344544e+01,1.193808625098223075e+01,1.213210999999999977e-02,0.000000000000000000e+00
7.256818246841430664e+01,9.424057576655020796e+01,1.193805996502036493e+01,1.228232999999999929e-02,0.000000000000000000e+00
7.258491921424865723e+01,9.422908620205450347e+01,1.193777915666230349e+01,1.243081000000000047e-02,0.000000000000000000e+00
7.260158348083496094e+01,9.421772990358120126e+01,1.193813873156911853e+01,1.301251999999999964e-02,0.000000000000000000e+00
7.261824274063110352e+01,9.420650532539437449e+01,1.193747471068765442e+01,1.358893000000000080e-02,0.000000000000000000e+00
7.263487863540649414e+01,9.419541093968688017e+01,1.193669092006512855e+01,1.415866999999999994e-02,0.000000000000000000e+00
7.265158486366271973e+01,9.418444523637242582e+01,1.193574641300203787e+01,1.472179000000000022e-02,0.000000000000000000e+00
7.266825580596923828e+01,9.417360672288002377e+01,1.193498266868833291e+01,1.527837999999999939e-02,0.000000000000000000e+00
7.268492078781127930e+01,9.416289392395081848e+01,1.193541713159210538e+01,1.582851000000000050e-02,0.000000000000000000e+00
7.270159840583801270e+01,9.415230538143731565e+01,1.193478467820857958e+01,1.637225999999999959e-02,0.000000000000000000e+00
7.271825671195983887e+01,9.414183965410487076e+01,1.193513653381416795e+01,1.690971000000000141e-02,0.000000000000000000e+00
7.273493528366088867e+01,9.413149531743555087e+01,1.193463480668546062e+01,1.744091999999999865e-02,0.000000000000000000e+00
7.275160574913024902e+01,9.412127096343422750e+01,1.193401142739073784e+01,1.796597000000000124e-02,0.000000000000000000e+00
7.276821446418762207e+01,9.411116520043694322e+01,1.193331037482952084e+01,1.848493999999999832e-02,0.000000000000000000e+00
7.278484344482421875e+01,9.410117665292145261e+01,1.193244753017055970e+01,1.899788000000000171e-02,0.000000000000000000e+00
7.280153465270996094e+01,9.409710339882077790e+01,1.193172204918646173e+01,1.950487000000000054e-02,0.000000000000000000e+00
7.281823205947875977e+01,9.409307738988526637e+01,1.193100498296561263e+01,2.000597999999999960e-02,0.000000000000000000e+00
7.283492588996887207e+01,9.408909807812415238e+01,1.193008385850495046e+01,2.021130999999999969e-02,0.000000000000000000e+00
7.285150909423828125e+01,9.408516492190274505e+01,1.192934334157054010e+01,2.041329000000000060e-02,0.000000000000000000e+00
7.286824822425842285e+01,9.408127738586870237e+01,1.192805919136066706e+01,2.061293000000000153e-02,0.000000000000000000e+00
7.288490915298461914e+01,9.407743494087918634e+01,1.192819165989249086e+01,2.081024999999999889e-02,0.000000000000000000e+00
7.290154623985290527e+01,9.407363706392879976e+01,1.192726071493198781e+01,2.100528000000000117e-02,0.000000000000000000e+00
7.291829180717468262e+01,9.406988323807843244e+01,1.192689279032453520e+01,2.119806000000000121e-02,0.000000000000000000e+00
7.293490648269653320e+01,9.406617295238488907e+01,1.192657158511111959e+01,2.138858999999999899e-02,0.000000000000000000e+00
7.295159244537353516e+01,9.406250570183132709e+01,1.192574445094925828e+01,2.157691000000000123e-02,0.000000000000000000e+00
