1.750002167224884033e+02,9.434218108828139293e+01,1.202422204811842832e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.752502171993255615e+02,9.477864460913320954e+01,1.202479267498534732e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.755002026557922363e+02,9.522662533971229948e+01,1.202791545921723326e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.757501955032348633e+02,9.563871825235425206e+01,1.202980873325937239e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.760002131462097168e+02,9.611206332825121024e+01,1.204463497458624488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.762502105236053467e+02,9.659024012216708854e+01,1.204084192020113342e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.765002446174621582e+02,9.698173816875424791e+01,1.204171891528282323e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.767502369880676270e+02,9.743822159445663544e+01,1.203911789821535727e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.770001826286315918e+02,9.790259323681056003e+01,1.205092978333371612e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.772501487731933594e+02,9.837342320472406243e+01,1.205130686264224771e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.775001187324523926e+02,9.871358886719507097e+01,1.204564095468994189e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777501420974731445e+02,9.917336220312324713e+01,1.204299425062895246e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.780001575946807861e+02,9.959511008442339630e+01,1.205344002682075910e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.782502169609069824e+02,1.000310426683503238e+02,1.206730168127110758e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785001749992370605e+02,1.003879540810800393e+02,1.205674425556762230e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.787501530647277832e+02,1.008161203659978895e+02,1.204345463567223007e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.790002057552337646e+02,1.012119905826217803e+02,1.204186768945684882e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.792501480579376221e+02,1.015814190149299208e+02,1.205583671645507593e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795002148151397705e+02,1.018385641217914781e+02,1.204337505093490179e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797502110004425049e+02,1.021397313522435581e+02,1.203450100571890324e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800002672672271729e+02,1.024769408490950156e+02,1.202789899744009539e+01,0.000000000000000000e+00,0.000000000000000000e+00
