1.750005049705505371e+02,1.126414923158438626e+02,1.689017115194264118e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.752503159046173096e+02,1.126158441103056020e+02,1.687937273409171990e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.755004043579101562e+02,1.125495278239396555e+02,1.684397760533097976e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.757504177093505859e+02,1.124952326408619285e+02,1.682827468454997533e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.760005805492401123e+02,1.124507795047321963e+02,1.680214206074885253e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.762505300045013428e+02,1.124143843551120199e+02,1.679402263762882264e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.765006809234619141e+02,1.123392692151246024e+02,1.681392914820480922e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.767504949569702148e+02,1.122324528282646412e+02,1.679039692897366542e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.770002994537353516e+02,1.121903162791402195e+02,1.675121613793410180e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.772504153251647949e+02,1.121558177905434661e+02,1.671913761938008891e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.775003380775451660e+02,1.121275728169946007e+02,1.663312941863370753e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.777506988048553467e+02,1.120591304767997656e+02,1.667556284202951211e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.780003585815429688e+02,1.120030946280696327e+02,1.667711217891814757e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.782506742477416992e+02,1.119572163554394422e+02,1.663855218974204409e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.785005707740783691e+02,1.118743370910084991e+02,1.658706588860589193e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.787503831386566162e+02,1.117611639766958973e+02,1.655818863014805853e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.790002686977386475e+02,1.117138229793170865e+02,1.655446198274337366e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.792505421638488770e+02,1.116297461371511446e+02,1.657132510137413028e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.795004646778106689e+02,1.115609098408482112e+02,1.655857913590079722e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.797504720687866211e+02,1.115045514481370077e+02,1.648839909089708122e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.800007636547088623e+02,1.115037264105608017e+02,1.644421668944470838e+00,0.000000000000000000e+00,0.000000000000000000e+00
