3.792743768692016602e+02,9.568059619943448979e+01,9.717844097953330262e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.792910335063934326e+02,9.568140120544188676e+01,9.716929502325566403e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793077239990234375e+02,9.568219687428522491e+01,9.716492764058724418e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793244228363037109e+02,9.568298331426510117e+01,9.714914229500926979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793410274982452393e+02,9.568376063242595819e+01,9.714415904372286192e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793577644824981689e+02,9.568452893457063624e+01,9.714093271174419897e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793744122982025146e+02,9.568528832527476879e+01,9.713392092837512592e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.793910887241363525e+02,9.568603890790105027e+01,9.712868947701510436e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794077522754669189e+02,9.568678078461327630e+01,9.711672245978711260e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794244089126586914e+02,9.568751405639024199e+01,9.709894761927158058e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794411022663116455e+02,9.568823882303952644e+01,9.707798082450018740e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794577515125274658e+02,9.568895518321103566e+01,9.704833722212939051e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794744298458099365e+02,9.568966323441046029e+01,9.703985082146598273e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.794910619258880615e+02,9.569036307301253430e+01,9.701277323824694321e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795077056884765625e+02,9.569105479427413741e+01,9.699620409175857105e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795244317054748535e+02,9.569173849234729801e+01,9.697770325872767216e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795410618782043457e+02,9.568661482279122765e+01,9.694794839491130745e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795577671527862549e+02,9.568155058203788599e+01,9.695124550973645228e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795744380950927734e+02,9.567654508078001641e+01,9.695153101013225694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.795910434722900391e+02,9.567159763770555969e+01,9.693779595860537057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796077277660369873e+02,9.566670757940489977e+01,9.691827359099976391e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796243696212768555e+02,9.566187424027921793e+01,9.691257003454373020e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796410901546478271e+02,9.565709696244989857e+01,9.691670224935108990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796577172279357910e+02,9.565237509566895824e+01,9.689487592423835949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796743986606597900e+02,9.564770799723058303e+01,9.688774475118419716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.796911067962646484e+02,9.564309503188361816e+01,9.686880292127714398e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797077541351318359e+02,9.563853557174509490e+01,9.683691317244205621e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797244334220886230e+02,9.563402899621479492e+01,9.681813618086041018e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797410917282104492e+02,9.562957469189076676e+01,9.680764747848304097e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797577373981475830e+02,9.562517205248580865e+01,9.680832430208614170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797744309902191162e+02,9.562082047874497448e+01,9.678945415843562827e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.797910890579223633e+02,9.561651937836403192e+01,9.676867901722106424e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798077723979949951e+02,9.561226816590877320e+01,9.675026871427411024e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798244280815124512e+02,9.560806626273539166e+01,9.674396532056752207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798410921096801758e+02,9.560391309691168260e+01,9.672669117030398667e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798577642440795898e+02,9.559980810313922461e+01,9.669475063870571319e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798743550777435303e+02,9.559575072267641360e+01,9.666445483374859649e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.798911042213439941e+02,9.559174040326242050e+01,9.665532391130389200e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799077632427215576e+02,9.558777659904203006e+01,9.665182077370923608e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799243996143341064e+02,9.558385877049131807e+01,9.665770313419209003e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799411132335662842e+02,9.557998638434425231e+01,9.664780102226147918e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799577577114105225e+02,9.557615891352006088e+01,9.664948238332460306e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799743778705596924e+02,9.557237583705152417e+01,9.664307362927615941e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.799910473823547363e+02,9.556863664001407699e+01,9.661677534190104666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800077846050262451e+02,9.557074025095640479e+01,9.661754219755611217e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800243713855743408e+02,9.557281946237836223e+01,9.659408866687019923e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800410323143005371e+02,9.557487455728693249e+01,9.659894153564486885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800577390193939209e+02,9.557690581540654762e+01,9.657018187528944253e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800744428634643555e+02,9.557891351321713103e+01,9.655959579230184886e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.800910565853118896e+02,9.558089792399177043e+01,9.653851337793748044e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801077599525451660e+02,9.558285931783387923e+01,9.651682599425694065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801243882179260254e+02,9.558479796171398846e+01,9.651153115428089180e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801410295963287354e+02,9.558671411950606966e+01,9.648803298002704310e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801577858924865723e+02,9.558860805202343158e+01,9.647500160939792124e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801744184494018555e+02,9.559048001705426145e+01,9.644810426355729049e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.801910552978515625e+02,9.559233026939669742e+01,9.644445613593935818e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802077333927154541e+02,9.559415906089348880e+01,9.644552269731448746e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802244458198547363e+02,9.559596664046630110e+01,9.642109102770307416e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802410507202148438e+02,9.559775325414959468e+01,9.641053522761028560e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802577555179595947e+02,9.559951914512410553e+01,9.638396086847125233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802744414806365967e+02,9.560126455374992815e+01,9.635514612119804312e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.802910432815551758e+02,9.560298971759927156e+01,9.633898371381697245e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803077323436737061e+02,9.560469487148877477e+01,9.632003540057221258e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803243849277496338e+02,9.560638024751145281e+01,9.630088211564171274e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803411109447479248e+02,9.560804607506831587e+01,9.627642911084702604e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803577482700347900e+02,9.560969258089957634e+01,9.627052448186320888e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803744261264801025e+02,9.561131998911550056e+01,9.626129033351245923e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.803910663127899170e+02,9.561292852122696218e+01,9.624196892366663647e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804077625274658203e+02,9.561451839617552650e+01,9.622074775043694572e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804243826866149902e+02,9.561608983036329334e+01,9.619849846653526271e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804411051273345947e+02,9.561764303768234186e+01,9.619477211375000891e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804577510356903076e+02,9.561917822954384860e+01,9.618471748844909186e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804744403362274170e+02,9.562069561490685032e+01,9.616033749424840238e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.804911196231842041e+02,9.562219540030669407e+01,9.614218702376623682e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805077559947967529e+02,9.562367778988316047e+01,9.611617658109638640e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805244081020355225e+02,9.562514298540821756e+01,9.609556495591920822e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805410776138305664e+02,9.562659118631353294e+01,9.607986477722288754e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805577483177185059e+02,9.562802258971757396e+01,9.605840007571226025e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805744471549987793e+02,9.562943739045245195e+01,9.604695384102763356e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.805910916328430176e+02,9.563083578109045391e+01,9.602332224854801979e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806077651977539062e+02,9.563221795197023312e+01,9.601483149800005279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806244280338287354e+02,9.563358409122275816e+01,9.600176685578952984e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806410961151123047e+02,9.563493438479684983e+01,9.598545562632175177e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806578447818756104e+02,9.563626901648456169e+01,9.596933358876569287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806744244098663330e+02,9.563758816794616280e+01,9.596401766673810840e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.806911213397979736e+02,9.563889201873485035e+01,9.594304715977616027e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807077670097351074e+02,9.563728102757085026e+01,9.591212551987561952e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807244255542755127e+02,9.563568872209198446e+01,9.590832264869328938e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807411050796508789e+02,9.563411488556533868e+01,9.587780377405628940e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807577648162841797e+02,9.563255930377182779e+01,9.587694761731761162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807744514942169189e+02,9.563102176497710616e+01,9.585741177577780547e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.807910954952239990e+02,9.562950205990266284e+01,9.585211965247260935e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808077619075775146e+02,9.562799998169742821e+01,9.584518990863390542e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808244471549987793e+02,9.562651532590953707e+01,9.584513678684615456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808410980701446533e+02,9.562504789045854636e+01,9.584253566040729311e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808577806949615479e+02,9.562359747560792300e+01,9.581150558841649456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808744320869445801e+02,9.562216388393785849e+01,9.580802029363670869e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.808910989761352539e+02,9.562074692031836776e+01,9.580882304836970675e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809077949523925781e+02,9.561934639188278595e+01,9.578413063197640298e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809244289398193359e+02,9.561796210800146412e+01,9.578266185910475627e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809411196708679199e+02,9.561659388025584860e+01,9.578503299555778838e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809577646255493164e+02,9.561524152241283048e+01,9.575849276300054669e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809744286537170410e+02,9.561390485039939335e+01,9.575944523056797664e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.809910874366760254e+02,9.561258368227755966e+01,9.573914841452292990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810077130794525146e+02,9.561127783821962112e+01,9.572928138593766789e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810244245529174805e+02,9.560998714048368186e+01,9.570168869013258472e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810410699844360352e+02,9.560871141338944312e+01,9.569437990622089885e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810577089786529541e+02,9.560745048329431484e+01,9.567356352233222339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810744276046752930e+02,9.560620417856974029e+01,9.564916571186651950e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.810910987854003906e+02,9.560497232957787617e+01,9.564628900862617300e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811077299118041992e+02,9.560375476864848565e+01,9.563070279986424893e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811244680881500244e+02,9.560255133005613004e+01,9.562421737242065234e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811411199569702148e+02,9.560136184999757347e+01,9.559954242017447257e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811577880382537842e+02,9.560018616656954293e+01,9.557048117880947657e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811743986606597900e+02,9.560192383849700093e+01,9.556511900522343339e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.811910550594329834e+02,9.560364135538497976e+01,9.555514665200169233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812077395915985107e+02,9.560533895100925861e+01,9.555548433408599607e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812243986129760742e+02,9.560701685643408609e+01,9.555029610702730380e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812410612106323242e+02,9.560867530004362891e+01,9.553922143034125014e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812578160762786865e+02,9.561031450757305095e+01,9.553379708386771085e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812744281291961670e+02,9.561193470213923717e+01,9.553055952371240167e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.812911105155944824e+02,9.561353610427117644e+01,9.552523564561113290e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813077619075775146e+02,9.561511893193996059e+01,9.550553164325339850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813244373798370361e+02,9.561668340058845672e+01,9.547713607033614380e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813411316871643066e+02,9.561822972316065261e+01,9.545161847492382279e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813577144145965576e+02,9.561975811013063264e+01,9.542299873250184916e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813744695186614990e+02,9.562126876953118426e+01,9.540702906813512740e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.813910362720489502e+02,9.562276190698217704e+01,9.540271325354440890e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814077696800231934e+02,9.562713744446890018e+01,9.540014661674662833e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814244637489318848e+02,9.563146223064322271e+01,9.539421162763906281e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814410467147827148e+02,9.563573685416332637e+01,9.539259310174257323e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814577417373657227e+02,9.563996189685951776e+01,9.538674572491135706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814744296073913574e+02,9.564413793381362439e+01,9.538011666946797362e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.814911150932312012e+02,9.564826553343709747e+01,9.537823687842690745e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815077657699584961e+02,9.565234525754846118e+01,9.535429115318184046e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815244569778442383e+02,9.565637766144982379e+01,9.534209179104591314e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815410809516906738e+02,9.566036329400239424e+01,9.533683017260488057e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815577702522277832e+02,9.566430269770117434e+01,9.531548858856638162e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815744116306304932e+02,9.566819640874888364e+01,9.531775653296646666e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815911061763763428e+02,9.567204495712883272e+01,9.531320192694456850e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816077466011047363e+02,9.567584886667719957e+01,9.529255915477655492e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816244740486145020e+02,9.567960865515419755e+01,9.527258056634515526e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816410675048828125e+02,9.568332483431461810e+01,9.526685083151420486e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816578071117401123e+02,9.568699790997746391e+01,9.526883330158481655e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816744184494018555e+02,9.569062838209484312e+01,9.524233366154051694e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.816910712718963623e+02,9.569421674481992568e+01,9.521359276670461114e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817077481746673584e+02,9.569776348657430276e+01,9.520302534756634572e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817244379520416260e+02,9.570126909011440830e+01,9.517261663093796287e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817410571575164795e+02,9.570473403259725842e+01,9.517484261011682989e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817577211856842041e+02,9.570815878564536661e+01,9.516047702518683593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817744355201721191e+02,9.571154381541094835e+01,9.515987043852874194e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.817910871505737305e+02,9.571488958263938684e+01,9.515544801438174716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818077423572540283e+02,9.571819654273195965e+01,9.513323688771736286e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818244438171386719e+02,9.572146514580779808e+01,9.512190250316489681e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818410911560058594e+02,9.572469583676513594e+01,9.509625759348022456e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818577716350555420e+02,9.572788905534187620e+01,9.507855588232089872e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818744432926177979e+02,9.572814551742513345e+01,9.506063474029406990e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.818911418914794922e+02,9.572839900483674569e+01,9.505523958459379585e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819077186584472656e+02,9.572864955207955973e+01,9.503121739137398549e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819244089126586914e+02,9.572889719325621627e+01,9.501342057178383982e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819411041736602783e+02,9.572914196207382531e+01,9.501239592053416061e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819578046798706055e+02,9.572938389184851360e+01,9.500543641087299207e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819744086265563965e+02,9.572962301550998632e+01,9.499940724128830283e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.819911217689514160e+02,9.572985936560600351e+01,9.499387275409054254e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820077846050262451e+02,9.573009297430679965e+01,9.498627859071648416e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820244545936584473e+02,9.573032387340947480e+01,9.496772864226146638e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820410621166229248e+02,9.573055209434231472e+01,9.496468534518681892e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820577533245086670e+02,9.573077766816908252e+01,9.496762409014777973e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820744447708129883e+02,9.573100062559322510e+01,9.495693625933656179e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.820911397933959961e+02,9.573122099696207954e+01,9.493702764570526753e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821077847480773926e+02,9.572853909352060953e+01,9.493306619324442863e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821244771480560303e+02,9.572588829714192116e+01,9.490451444669487202e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821410884857177734e+02,9.572326824701907810e+01,9.490942535879383968e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821578171253204346e+02,9.572067858653011285e+01,9.489304118976576774e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821744492053985596e+02,9.571811896318945401e+01,9.487812131107391522e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821911535263061523e+02,9.571558902859997886e+01,9.487017073100842524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822078011035919189e+02,9.571308843840556335e+01,9.485339225390740481e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822244198322296143e+02,9.571061685224424309e+01,9.483680838826499482e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822411267757415771e+02,9.570817393370185755e+01,9.483061124403477038e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822577502727508545e+02,9.570575935026629111e+01,9.481471647926959179e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822744417190551758e+02,9.570337277328216885e+01,9.479220983107573772e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.822910871505737305e+02,9.570101387790616343e+01,9.476444224227028812e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823079388141632080e+02,9.569868234306277088e+01,9.476885408034679159e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823244531154632568e+02,9.569637785140058384e+01,9.475834800402052949e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823411440849304199e+02,9.569699980799950367e+01,9.473309704431592593e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823578214645385742e+02,9.569761455060157118e+01,9.471281134215345787e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823744232654571533e+02,9.569822216288105210e+01,9.469998192693559247e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.823910877704620361e+02,9.569882272754165342e+01,9.469112419171294093e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824077656269073486e+02,9.569941632632782103e+01,9.468321869785903289e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824244136810302734e+02,9.570000304003586677e+01,9.468390014686875134e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824411010742187500e+02,9.570058294852495351e+01,9.465738882855186276e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824577944278717041e+02,9.570115613072796634e+01,9.465752037338186042e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824744584560394287e+02,9.570172266466224187e+01,9.462961602754999646e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.824910962581634521e+02,9.570228262744024050e+01,9.460883158555580152e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825077848434448242e+02,9.570283609527996305e+01,9.458828821970627132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825244913101196289e+02,9.570338314351539566e+01,9.458072600583221856e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825411574840545654e+02,9.570392384660672747e+01,9.458132200235763065e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825577974319458008e+02,9.570445827815049711e+01,9.456619484234435546e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825744926929473877e+02,9.569628735463847136e+01,9.455634026598859876e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.825910894870758057e+02,9.568821120464691887e+01,9.454192761681534662e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826078305244445801e+02,9.568022872890961139e+01,9.452768213815827991e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826244714260101318e+02,9.567233884091058371e+01,9.452931813467701616e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826411266326904297e+02,9.566454046673622713e+01,9.451819228343374846e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826578025817871094e+02,9.565683254492913079e+01,9.450082398553252716e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826745059490203857e+02,9.564921402634359993e+01,9.447303813830631114e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.826911387443542480e+02,9.564168387400283677e+01,9.445619357769022173e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827078280448913574e+02,9.563424106295781257e+01,9.445865876108586079e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827244226932525635e+02,9.562688458014775961e+01,9.444580385828048819e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827411262989044189e+02,9.561961342426226906e+01,9.443437242628231587e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827578270435333252e+02,9.561242660560500894e+01,9.440395921997630779e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827745227813720703e+02,9.560532314595901937e+01,9.437814639666290972e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.827911224365234375e+02,9.559830207845354266e+01,9.438066733795038132e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828077716827392578e+02,9.559716188493317190e+01,9.437381428952129170e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828244428634643555e+02,9.559603491637493278e+01,9.435344823910758905e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828411068916320801e+02,9.559492101938413100e+01,9.433161940875667284e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828577871322631836e+02,9.559382004234528551e+01,9.430834464908146586e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828745119571685791e+02,9.559273183540149432e+01,9.430360471488798524e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.828910841941833496e+02,9.559165625043401349e+01,9.427895589093495232e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829077968597412109e+02,9.559059314104213456e+01,9.426648633604763461e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829244544506072998e+02,9.558954236252320413e+01,9.425925853958819545e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829411087036132812e+02,9.558850377185297020e+01,9.425084032502876852e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829577934741973877e+02,9.558747722766609911e+01,9.423487400586425977e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829744191169738770e+02,9.558646259023693403e+01,9.422249100044917114e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.829911661148071289e+02,9.558545972146048086e+01,9.420430488075277609e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830077352523803711e+02,9.558446848483360725e+01,9.419524969841662099e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830244524478912354e+02,9.558348874543646900e+01,9.418757391440493620e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830411009788513184e+02,9.558252036991412126e+01,9.418975666128877933e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830577821731567383e+02,9.558156322645841385e+01,9.418639221434238706e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830744364261627197e+02,9.558061718479001456e+01,9.417329717477059603e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.830910646915435791e+02,9.557968211614067400e+01,9.416502651373152233e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831077759265899658e+02,9.557875789323570359e+01,9.413773741699735353e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831244947910308838e+02,9.557784439027668100e+01,9.410906572388613611e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.831410787105560303e+02,9.557694148292429759e+01,9.409304471139972037e+00,0.000000000000000000e+00,0.000000000000000000e+00
