9.746871089935302734e+01,9.427058262231712149e+01,1.096290085910879242e+01,2.230296000000000015e-02,0.000000000000000000e+00
9.748549532890319824e+01,9.426744416830328532e+01,1.096262943546906321e+01,2.262422000000000044e-02,0.000000000000000000e+00
9.750207734107971191e+01,9.426434211682526154e+01,1.096117181139555008e+01,2.294175000000000034e-02,0.000000000000000000e+00
9.751871466636657715e+01,9.426127604565456863e+01,1.096121772193040655e+01,2.325560000000000127e-02,0.000000000000000000e+00
9.753534436225891113e+01,9.425824553746014089e+01,1.096088080103465856e+01,2.356580000000000133e-02,0.000000000000000000e+00
9.755200529098510742e+01,9.425525017975144237e+01,1.096156732915489407e+01,2.387241000000000016e-02,0.000000000000000000e+00
9.756875181198120117e+01,9.425228956482239084e+01,1.095935742647966116e+01,2.417545999999999931e-02,0.000000000000000000e+00
9.758532118797302246e+01,9.424936328969583599e+01,1.095865989998701195e+01,2.447500000000000023e-02,0.000000000000000000e+00
9.760205626487731934e+01,9.424647095606869129e+01,1.095605896941671809e+01,2.477106000000000099e-02,0.000000000000000000e+00
9.761871767044067383e+01,9.424361217025774806e+01,1.095548460508025101e+01,2.506368000000000137e-02,0.000000000000000000e+00
9.763536667823791504e+01,9.424078654314608627e+01,1.095525674976147279e+01,2.535292000000000101e-02,0.000000000000000000e+00
9.765201210975646973e+01,9.423799369013009652e+01,1.095443686298673036e+01,2.563879999999999978e-02,0.000000000000000000e+00
9.766875910758972168e+01,9.423523323106712724e+01,1.095519813353890193e+01,2.592136000000000093e-02,0.000000000000000000e+00
9.768550252914428711e+01,9.423250479022378556e+01,1.095505850473273313e+01,2.620064999999999894e-02,0.000000000000000000e+00
9.770218372344970703e+01,9.422980799622473569e+01,1.095419846549479104e+01,2.647669000000000064e-02,0.000000000000000000e+00
9.771883869171142578e+01,9.422714248200217924e+01,1.095173418631051021e+01,2.674953000000000053e-02,0.000000000000000000e+00
9.773556423187255859e+01,9.422450788474590411e+01,1.095133745622896804e+01,2.701920999999999837e-02,0.000000000000000000e+00
9.775217580795288086e+01,9.422190384585388756e+01,1.094988333477491516e+01,2.728577000000000086e-02,0.000000000000000000e+00
9.776882886886596680e+01,9.422222972963385246e+01,1.094976289977276274e+01,2.754923000000000094e-02,0.000000000000000000e+00
9.778550505638122559e+01,9.422255183352858410e+01,1.094781738683466266e+01,2.780962999999999838e-02,0.000000000000000000e+00
9.780214500427246094e+01,9.422287020138050195e+01,1.094733861558437837e+01,2.777703999999999937e-02,0.000000000000000000e+00
9.781883692741394043e+01,9.422318487652350427e+01,1.094665302214070479e+01,2.774483999999999978e-02,0.000000000000000000e+00
9.783542704582214355e+01,9.422349590178885137e+01,1.094699480593356533e+01,2.771298999999999985e-02,0.000000000000000000e+00
9.785206770896911621e+01,9.422380331951102050e+01,1.094678040298011545e+01,2.768152999999999933e-02,0.000000000000000000e+00
9.786870789527893066e+01,9.422410717153346127e+01,1.094622875581092813e+01,2.765041999999999847e-02,0.000000000000000000e+00
9.788534832000732422e+01,9.422440749921427994e+01,1.094411185956560217e+01,2.761968000000000062e-02,0.000000000000000000e+00
9.790202474594116211e+01,9.422470434343186696e+01,1.094184959341644614e+01,2.758930000000000063e-02,0.000000000000000000e+00
9.791881895065307617e+01,9.422499774459048183e+01,1.094301168941875524e+01,2.755927000000000029e-02,0.000000000000000000e+00
9.793539261817932129e+01,9.422528774262572426e+01,1.094263111073459882e+01,2.752958000000000141e-02,0.000000000000000000e+00
9.795201897621154785e+01,9.422557437701000538e+01,1.094280716877384840e+01,2.750023999999999871e-02,0.000000000000000000e+00
9.796870422363281250e+01,9.422585768675789097e+01,1.094072995908887158e+01,2.747124000000000094e-02,0.000000000000000000e+00
9.798536968231201172e+01,9.422613771043143061e+01,1.094131036726846951e+01,2.744258000000000114e-02,0.000000000000000000e+00
9.800205969810485840e+01,9.422351476739501663e+01,1.094150174444609114e+01,2.741425000000000112e-02,0.000000000000000000e+00
9.801870155334472656e+01,9.422092224754700851e+01,1.094037408158483693e+01,2.738623999999999920e-02,0.000000000000000000e+00
9.803535342216491699e+01,9.421835979801265637e+01,1.094036394322179362e+01,2.764853999999999923e-02,0.000000000000000000e+00
9.805202078819274902e+01,9.421582707001014967e+01,1.093844242785211307e+01,2.790778999999999829e-02,0.000000000000000000e+00
9.806877541542053223e+01,9.421332371880316714e+01,1.093633082449774108e+01,2.816402999999999962e-02,0.000000000000000000e+00
9.808538603782653809e+01,9.421084940365390992e+01,1.093556053364564740e+01,2.841729999999999950e-02,0.000000000000000000e+00
9.810203623771667480e+01,9.420840378777678836e+01,1.093258773579307963e+01,2.866764999999999938e-02,0.000000000000000000e+00
9.811876296997070312e+01,9.420598653829252100e+01,1.093071396379884419e+01,2.891507000000000105e-02,0.000000000000000000e+00
9.813539576530456543e+01,9.420359732618287296e+01,1.092775492882161004e+01,2.915962999999999888e-02,0.000000000000000000e+00
9.815203595161437988e+01,9.420123582624583491e+01,1.092797606219910200e+01,2.940136000000000138e-02,0.000000000000000000e+00
9.816871309280395508e+01,9.419890171705138471e+01,1.092726022530807128e+01,2.964028000000000149e-02,0.000000000000000000e+00
9.818542027473449707e+01,9.419659468089771792e+01,1.092425623005811985e+01,2.987642999999999896e-02,0.000000000000000000e+00
9.820204448699951172e+01,9.419431440376801845e+01,1.092349851928135784e+01,3.010985000000000050e-02,0.000000000000000000e+00
9.821875357627868652e+01,9.419206057528772646e+01,1.092283461685094359e+01,3.034055000000000085e-02,0.000000000000000000e+00
9.823542141914367676e+01,9.419273260743261744e+01,1.092213584707057628e+01,3.056858000000000145e-02,0.000000000000000000e+00
9.825208854675292969e+01,9.419339684476067021e+01,1.091872408615820156e+01,3.079395999999999869e-02,0.000000000000000000e+00
9.826870846748352051e+01,9.419405337768297670e+01,1.091747843557695496e+01,3.072675000000000059e-02,0.000000000000000000e+00
9.828542470932006836e+01,9.419470229556198149e+01,1.091429061891709651e+01,3.066032999999999953e-02,0.000000000000000000e+00
9.830209040641784668e+01,9.419534368672361779e+01,1.091092740194292610e+01,3.059467999999999910e-02,0.000000000000000000e+00
9.831875467300415039e+01,9.419597763846934413e+01,1.090896501841596589e+01,3.052979000000000109e-02,0.000000000000000000e+00
9.833544707298278809e+01,9.419660423708802455e+01,1.090694049256522824e+01,3.046565999999999858e-02,0.000000000000000000e+00
9.835209059715270996e+01,9.419722356786765260e+01,1.090566159489436338e+01,3.040224999999999872e-02,0.000000000000000000e+00
9.836875581741333008e+01,9.419783571510697584e+01,1.090286566757627718e+01,3.033960000000000129e-02,0.000000000000000000e+00
9.838542604446411133e+01,9.419844076212699235e+01,1.089980489070337910e+01,3.027766000000000138e-02,0.000000000000000000e+00
9.840208840370178223e+01,9.419903879128224844e+01,1.089694953891760854e+01,3.021644000000000066e-02,0.000000000000000000e+00
9.841871690750122070e+01,9.419962988397207937e+01,1.089391481461025890e+01,3.015593999999999913e-02,0.000000000000000000e+00
9.843542623519897461e+01,9.420021412065169386e+01,1.089172500715466718e+01,3.009614000000000039e-02,0.000000000000000000e+00
9.845207118988037109e+01,9.420079158084308801e+01,1.088811375533434678e+01,3.003702999999999929e-02,0.000000000000000000e+00
9.846875619888305664e+01,9.419846262439553186e+01,1.088586387799265687e+01,2.997860999999999929e-02,0.000000000000000000e+00
9.848537850379943848e+01,9.419616068122269326e+01,1.088381002021579214e+01,2.992086000000000051e-02,0.000000000000000000e+00
9.850209474563598633e+01,9.419388543800097580e+01,1.088118264281597902e+01,3.015375000000000000e-02,0.000000000000000000e+00
9.851877212524414062e+01,9.419163658504099601e+01,1.087990511206962552e+01,3.038394999999999985e-02,0.000000000000000000e+00
9.853542351722717285e+01,9.418941381624539133e+01,1.087770799387259046e+01,3.061147000000000173e-02,0.000000000000000000e+00
9.855209684371948242e+01,9.418721682906719650e+01,1.087749019026888320e+01,3.083636000000000016e-02,0.000000000000000000e+00
9.856876230239868164e+01,9.418504532446867472e+01,1.087621303593556732e+01,3.105863000000000027e-02,0.000000000000000000e+00
9.858542394638061523e+01,9.418289900688054672e+01,1.087444092459940492e+01,3.127833000000000002e-02,0.000000000000000000e+00
9.860209608078002930e+01,9.418077758416184508e+01,1.087421856344131399e+01,3.149549000000000099e-02,0.000000000000000000e+00
9.861876010894775391e+01,9.417868076756008122e+01,1.087165998426720215e+01,3.171012000000000136e-02,0.000000000000000000e+00
9.863543200492858887e+01,9.417660827167198079e+01,1.086977087567819389e+01,3.192226000000000091e-02,0.000000000000000000e+00
9.865209698677062988e+01,9.417455981440463120e+01,1.086811605402485092e+01,3.213193999999999773e-02,0.000000000000000000e+00
9.866871953010559082e+01,9.417253511693706969e+01,1.086486365925455999e+01,3.233918999999999683e-02,0.000000000000000000e+00
9.868544483184814453e+01,9.417053390368234034e+01,1.086386043011244595e+01,3.254404000000000324e-02,0.000000000000000000e+00
9.870209670066833496e+01,9.417145562100037637e+01,1.086159180116208667e+01,3.274650999999999951e-02,0.000000000000000000e+00
9.871876239776611328e+01,9.417236664743445829e+01,1.085926458199033817e+01,3.294662999999999758e-02,0.000000000000000000e+00
9.873542881011962891e+01,9.417326710698681325e+01,1.085662450890531794e+01,3.285445000000000032e-02,0.000000000000000000e+00
9.875209999084472656e+01,9.417415712222137358e+01,1.085376023041422400e+01,3.276334999999999664e-02,0.000000000000000000e+00
9.876876258850097656e+01,9.417503681428047457e+01,1.085229111423399040e+01,3.267330999999999708e-02,0.000000000000000000e+00
9.878542971611022949e+01,9.417590630290133902e+01,1.084854257688715329e+01,3.258430999999999828e-02,0.000000000000000000e+00
9.880209612846374512e+01,9.417676570643237710e+01,1.084662154132041678e+01,3.249632999999999688e-02,0.000000000000000000e+00
9.881876611709594727e+01,9.417761514184928728e+01,1.084557495695145057e+01,3.240939000000000320e-02,0.000000000000000000e+00
9.883543133735656738e+01,9.417845472477097246e+01,1.084300876435106353e+01,3.232344999999999663e-02,0.000000000000000000e+00
9.885203361511230469e+01,9.417928456947529980e+01,1.084000513401282006e+01,3.223850999999999800e-02,0.000000000000000000e+00
9.886872005462646484e+01,9.418010478891463322e+01,1.083580442589351200e+01,3.215454000000000229e-02,0.000000000000000000e+00
9.888539361953735352e+01,9.418091549473120949e+01,1.083335156046156378e+01,3.207155999999999896e-02,0.000000000000000000e+00
9.890205550193786621e+01,9.418171679727235812e+01,1.083084212575539595e+01,3.198953999999999687e-02,0.000000000000000000e+00
9.891877913475036621e+01,9.418250880560549376e+01,1.082772467146487827e+01,3.190847000000000128e-02,0.000000000000000000e+00
9.893545126914978027e+01,9.418329162753296657e+01,1.082468582801950419e+01,3.182833999999999663e-02,0.000000000000000000e+00
9.895211935043334961e+01,9.418406536960675624e+01,1.082436099192099377e+01,3.174913000000000041e-02,0.000000000000000000e+00
9.896885085105895996e+01,9.418483013714295282e+01,1.082263553177060622e+01,3.167085000000000039e-02,0.000000000000000000e+00
9.898552060127258301e+01,9.418558603423609554e+01,1.081940088933662913e+01,3.159349000000000185e-02,0.000000000000000000e+00
9.900203156471252441e+01,9.418633316377334097e+01,1.081794800393864087e+01,3.151700000000000335e-02,0.000000000000000000e+00
9.901885509490966797e+01,9.418707162744847494e+01,1.081510757859159533e+01,3.144141000000000297e-02,0.000000000000000000e+00
9.903551602363586426e+01,9.418780152577573972e+01,1.081468146400965402e+01,3.136669999999999736e-02,0.000000000000000000e+00
9.905218863487243652e+01,9.418852295810354747e+01,1.081124180064710139e+01,3.129285999999999873e-02,0.000000000000000000e+00
9.906885266304016113e+01,9.418923602262796635e+01,1.080767210999116656e+01,3.121985999999999858e-02,0.000000000000000000e+00
9.908544039726257324e+01,9.418994081640609295e+01,1.080707729520756644e+01,3.114772000000000027e-02,0.000000000000000000e+00
9.910211944580078125e+01,9.419063743536928257e+01,1.080508498782111104e+01,3.107640999999999876e-02,0.000000000000000000e+00
9.911880230903625488e+01,9.419132597433619480e+01,1.080435025722540310e+01,3.100593999999999920e-02,0.000000000000000000e+00
9.913543987274169922e+01,9.419200652702569698e+01,1.080064812531890617e+01,3.093626999999999835e-02,0.000000000000000000e+00
9.915210890769958496e+01,9.419267918606962553e+01,1.079937029900418644e+01,3.086741999999999958e-02,0.000000000000000000e+00
9.916877317428588867e+01,9.419044432427500624e+01,1.079581083277562037e+01,3.079936999999999953e-02,0.000000000000000000e+00
9.918543982505798340e+01,9.418823538436299714e+01,1.079157062238206954e+01,3.073209999999999831e-02,0.000000000000000000e+00
9.920205593109130859e+01,9.418605206566891752e+01,1.078839901878273366e+01,3.095559000000000158e-02,0.000000000000000000e+00
9.921878337860107422e+01,9.418389407101545885e+01,1.078530665409960676e+01,3.117647000000000126e-02,0.000000000000000000e+00
9.923552584648132324e+01,9.418176110667222645e+01,1.078195276221286036e+01,3.139481000000000216e-02,0.000000000000000000e+00
9.925219750404357910e+01,9.417965288231580701e+01,1.077957229305774511e+01,3.161060999999999732e-02,0.000000000000000000e+00
9.926871752738952637e+01,9.417756911099016293e+01,1.077658230846297549e+01,3.182390000000000219e-02,0.000000000000000000e+00
9.928552675247192383e+01,9.417550950906766616e+01,1.077413665889334027e+01,3.203472999999999737e-02,0.000000000000000000e+00
9.930219697952270508e+01,9.417347379621041625e+01,1.077031776805218222e+01,3.224309999999999676e-02,0.000000000000000000e+00
9.931887030601501465e+01,9.417146169533214106e+01,1.076735022177113876e+01,3.244907000000000347e-02,0.000000000000000000e+00
9.933554530143737793e+01,9.416947293256043849e+01,1.076586127161490403e+01,3.265263999999999667e-02,0.000000000000000000e+00
9.935219502449035645e+01,9.416750723719952987e+01,1.076277549216020901e+01,3.285384999999999694e-02,0.000000000000000000e+00
9.936875319480895996e+01,9.416556434169341117e+01,1.075998033155947375e+01,3.305273000000000239e-02,0.000000000000000000e+00
9.938544702529907227e+01,9.416364398158940219e+01,1.075768479436221448e+01,3.324929000000000079e-02,0.000000000000000000e+00
9.940211176872253418e+01,9.416464561425256363e+01,1.075452392932635348e+01,3.344358000000000053e-02,0.000000000000000000e+00
9.941871404647827148e+01,9.416563562910367580e+01,1.075033784976255546e+01,3.363561999999999802e-02,0.000000000000000000e+00
9.943544888496398926e+01,9.416661416089627323e+01,1.074798423098759237e+01,3.353546000000000304e-02,0.000000000000000000e+00
9.945214986801147461e+01,9.416758134282092385e+01,1.074663488478397433e+01,3.343646000000000118e-02,0.000000000000000000e+00
9.946878218650817871e+01,9.416853730652333354e+01,1.074355973438558287e+01,3.333860000000000295e-02,0.000000000000000000e+00
9.948544621467590332e+01,9.416948218212225186e+01,1.074204933196372025e+01,3.324188000000000143e-02,0.000000000000000000e+00
9.950211739540100098e+01,9.417041609822720716e+01,1.073813529934294131e+01,3.314629000000000186e-02,0.000000000000000000e+00
9.951885461807250977e+01,9.417133918195600017e+01,1.073541356185742757e+01,3.305179999999999924e-02,0.000000000000000000e+00
9.953554654121398926e+01,9.417225155895199862e+01,1.073437994479250790e+01,3.295841000000000048e-02,0.000000000000000000e+00
9.955220913887023926e+01,9.417315335340127547e+01,1.073106463899118168e+01,3.286610000000000226e-02,0.000000000000000000e+00
9.956887388229370117e+01,9.417404468804944884e+01,1.072791514265495216e+01,3.277486000000000288e-02,0.000000000000000000e+00
9.958554029464721680e+01,9.417492568421846499e+01,1.072650129613201031e+01,3.268469000000000235e-02,0.000000000000000000e+00
9.960220384597778320e+01,9.417579646182302611e+01,1.072603825400827660e+01,3.259555000000000091e-02,0.000000000000000000e+00
9.961887240409851074e+01,9.417665713938700378e+01,1.072413640672582424e+01,3.250745000000000023e-02,0.000000000000000000e+00
9.963545012474060059e+01,9.417460811530912679e+01,1.072093991444210559e+01,3.242036999999999697e-02,0.000000000000000000e+00
9.965211844444274902e+01,9.417258285760540559e+01,1.071892727864422490e+01,3.233430000000000332e-02,0.000000000000000000e+00
9.966878366470336914e+01,9.417058109061264304e+01,1.071689553527488314e+01,3.253920999999999897e-02,0.000000000000000000e+00
9.968553066253662109e+01,9.416860254186501322e+01,1.071671650043064972e+01,3.274172999999999667e-02,0.000000000000000000e+00
9.970213627815246582e+01,9.416664694205698538e+01,1.071428564879890821e+01,3.294190999999999786e-02,0.000000000000000000e+00
9.971887803077697754e+01,9.416471402500668830e+01,1.071213781959517242e+01,3.313975999999999728e-02,0.000000000000000000e+00
9.973553705215454102e+01,9.416280352761964423e+01,1.070886812202249949e+01,3.333532000000000162e-02,0.000000000000000000e+00
9.975212240219116211e+01,9.416091518985298592e+01,1.070495665518817674e+01,3.352861000000000036e-02,0.000000000000000000e+00
9.976878690719604492e+01,9.415904875468004320e+01,1.070151530777129345e+01,3.371965999999999852e-02,0.000000000000000000e+00
9.978545880317687988e+01,9.415720396805537007e+01,1.069802897234792383e+01,3.390850000000000114e-02,0.000000000000000000e+00
9.980208468437194824e+01,9.415538057888015544e+01,1.069640954933982435e+01,3.409514000000000294e-02,0.000000000000000000e+00
9.981878781318664551e+01,9.415357833896806028e+01,1.069374703281038741e+01,3.427962999999999844e-02,0.000000000000000000e+00
9.983545398712158203e+01,9.415179700301142418e+01,1.068945884714965366e+01,3.446195999999999982e-02,0.000000000000000000e+00
9.985220098495483398e+01,9.415003632854788407e+01,1.068823622310751631e+01,3.464219000000000326e-02,0.000000000000000000e+00
9.986873149871826172e+01,9.414829607592737659e+01,1.068520118929358453e+01,3.482032000000000183e-02,0.000000000000000000e+00
9.988545370101928711e+01,9.414657600827948158e+01,1.068500480654534179e+01,3.499639000000000222e-02,0.000000000000000000e+00
9.990212154388427734e+01,9.414487589148123448e+01,1.068302679464082239e+01,3.517040999999999917e-02,0.000000000000000000e+00
9.991884303092956543e+01,9.414319549412520871e+01,1.068251590137556839e+01,3.534241999999999939e-02,0.000000000000000000e+00
9.993545746803283691e+01,9.414153458748806713e+01,1.067971714037714470e+01,3.551242999999999761e-02,0.000000000000000000e+00
9.995213317871093750e+01,9.413989294549939757e+01,1.067822521025411220e+01,3.568046999999999885e-02,0.000000000000000000e+00
9.996879053115844727e+01,9.413827034471096056e+01,1.067615591052076240e+01,3.584655999999999954e-02,0.000000000000000000e+00
9.998545837402343750e+01,9.413666656426623547e+01,1.067232658937238376e+01,3.601072000000000300e-02,0.000000000000000000e+00
1.000020585060119629e+02,9.413508138587042140e+01,1.066964601293023485e+01,3.617298000000000041e-02,0.000000000000000000e+00
1.000187907218933105e+02,9.413351459376067965e+01,1.066856817572187133e+01,3.633336999999999678e-02,0.000000000000000000e+00
1.000354566574096680e+02,9.413196597467677407e+01,1.066478441187846471e+01,3.649187999999999737e-02,0.000000000000000000e+00
1.000521249771118164e+02,9.413043531783203832e+01,1.066121434296893433e+01,3.664856999999999837e-02,0.000000000000000000e+00
1.000687906742095947e+02,9.412892241488472678e+01,1.066040422716527836e+01,3.680342000000000335e-02,0.000000000000000000e+00
1.000854589939117432e+02,9.412742705990957859e+01,1.065815933186713238e+01,3.695649000000000156e-02,0.000000000000000000e+00
1.001021249294281006e+02,9.412884876812024970e+01,1.065470867430378199e+01,3.710777999999999993e-02,0.000000000000000000e+00
1.001187913417816162e+02,9.413025398611509331e+01,1.065252984101134004e+01,3.725731999999999655e-02,0.000000000000000000e+00
1.001354591846466064e+02,9.413164290516206734e+01,1.065169298402407350e+01,3.711513999999999786e-02,0.000000000000000000e+00
1.001521782875061035e+02,9.413301571431063053e+01,1.065035617906883125e+01,3.697461999999999971e-02,0.000000000000000000e+00
1.001687922477722168e+02,9.413437260041747834e+01,1.064920480306593653e+01,3.683572999999999709e-02,0.000000000000000000e+00
1.001854591369628906e+02,9.413571374817198034e+01,1.064785440632810243e+01,3.669846000000000219e-02,0.000000000000000000e+00
1.002021300792694092e+02,9.413703934012131924e+01,1.064630729727195657e+01,3.656275999999999970e-02,0.000000000000000000e+00
1.002187936305999756e+02,9.413834955669533144e+01,1.064550016290920809e+01,3.642863999999999824e-02,0.000000000000000000e+00
1.002354629039764404e+02,9.413964457623107762e+01,1.064453246687827104e+01,3.629608000000000140e-02,0.000000000000000000e+00
1.002521305084228516e+02,9.414092457499710065e+01,1.064349109126762549e+01,3.616505999999999887e-02,0.000000000000000000e+00
1.002687952518463135e+02,9.414218972721744194e+01,1.064089014687981916e+01,3.603557000000000288e-02,0.000000000000000000e+00
1.002854638099670410e+02,9.414344020509531674e+01,1.063963619079976830e+01,3.590755999999999809e-02,0.000000000000000000e+00
1.003021292686462402e+02,9.414467617883659045e+01,1.063907635728588552e+01,3.578104000000000007e-02,0.000000000000000000e+00
1.003187990188598633e+02,9.414589781667294233e+01,1.063848056532844666e+01,3.565598999999999852e-02,0.000000000000000000e+00
1.003354604244232178e+02,9.414420556613436020e+01,1.063903846465884229e+01,3.553239999999999871e-02,0.000000000000000000e+00
1.003521323204040527e+02,9.414253294379824410e+01,1.063699893628681359e+01,3.541023000000000087e-02,0.000000000000000000e+00
1.003687973022460938e+02,9.414087972199952503e+01,1.063489804439567266e+01,3.557947000000000193e-02,0.000000000000000000e+00
1.003854582309722900e+02,9.413924567571380919e+01,1.063205692264687130e+01,3.574672000000000266e-02,0.000000000000000000e+00
1.004021339416503906e+02,9.413763058252669680e+01,1.063196729903694404e+01,3.591205000000000092e-02,0.000000000000000000e+00
1.004188003540039062e+02,9.413603422260358400e+01,1.062865051606965494e+01,3.607545000000000196e-02,0.000000000000000000e+00
1.004354193210601807e+02,9.413445637865967797e+01,1.062656155269606195e+01,3.623695999999999862e-02,0.000000000000000000e+00
1.004521341323852539e+02,9.413289683593045254e+01,1.062398704839120711e+01,3.639660000000000117e-02,0.000000000000000000e+00
1.004687986373901367e+02,9.413135538214240228e+01,1.062190972411378453e+01,3.655437999999999743e-02,0.000000000000000000e+00
1.004854669570922852e+02,9.412983180748415180e+01,1.062227764362880045e+01,3.671034000000000103e-02,0.000000000000000000e+00
1.005021309852600098e+02,9.412832590457792037e+01,1.061924317328216816e+01,3.686447999999999808e-02,0.000000000000000000e+00
1.005188019275665283e+02,9.412683746845127075e+01,1.061705094910038483e+01,3.701684000000000224e-02,0.000000000000000000e+00
1.005354669094085693e+02,9.412536629650919906e+01,1.061543625870293361e+01,3.716743000000000130e-02,0.000000000000000000e+00
1.005521457195281982e+02,9.412391218850657992e+01,1.061541194446026815e+01,3.731626999999999861e-02,0.000000000000000000e+00
1.005688033103942871e+02,9.411957522777055374e+01,1.061322159035143819e+01,3.746337999999999752e-02,0.000000000000000000e+00
1.005854659080505371e+02,9.411528857089999178e+01,1.061058943920106579e+01,3.760879999999999779e-02,0.000000000000000000e+00
1.006021347045898438e+02,9.411105163442664434e+01,1.061104609341450988e+01,3.804249999999999993e-02,0.000000000000000000e+00
1.006188435554504395e+02,9.410686384164984020e+01,1.060788695314235497e+01,3.847115999999999730e-02,0.000000000000000000e+00
1.006354708671569824e+02,9.410272462255798587e+01,1.060761047130244172e+01,3.889486999999999806e-02,0.000000000000000000e+00
1.006521365642547607e+02,9.409863341375098855e+01,1.060797432254465988e+01,3.931363000000000218e-02,0.000000000000000000e+00
1.006688859462738037e+02,9.409458965836354594e+01,1.060727196052666521e+01,3.972756000000000204e-02,0.000000000000000000e+00
1.006855528354644775e+02,9.409059280598937391e+01,1.060466636650643046e+01,4.013668000000000097e-02,0.000000000000000000e+00
1.007021806240081787e+02,9.408664231260630118e+01,1.060353517037197335e+01,4.054105999999999682e-02,0.000000000000000000e+00
1.007188682556152344e+02,9.408273764050215959e+01,1.060415866592155609e+01,4.094074000000000324e-02,0.000000000000000000e+00
1.007355856895446777e+02,9.407887825820168359e+01,1.060269351150517991e+01,4.133578999999999726e-02,0.000000000000000000e+00
1.007522017955780029e+02,9.407506364039409164e+01,1.059937642450274708e+01,4.172626000000000113e-02,0.000000000000000000e+00
1.007688958644866943e+02,9.407129326786163404e+01,1.059919865522072158e+01,4.211220000000000241e-02,0.000000000000000000e+00
1.007855613231658936e+02,9.406756662740887975e+01,1.059617693190326371e+01,4.249366000000000254e-02,0.000000000000000000e+00
1.008022289276123047e+02,9.406968264929365375e+01,1.059365757585066348e+01,4.287069999999999770e-02,0.000000000000000000e+00
1.008189003467559814e+02,9.407177412770509761e+01,1.059333364738927585e+01,4.324337000000000319e-02,0.000000000000000000e+00
1.008355567455291748e+02,9.407384134731987047e+01,1.059318339965239453e+01,4.303175000000000056e-02,0.000000000000000000e+00
1.008521389961242676e+02,9.407588458951273935e+01,1.059422424326288237e+01,4.282260999999999707e-02,0.000000000000000000e+00
1.008687570095062256e+02,9.407790413239480642e+01,1.059121776564542472e+01,4.261588999999999655e-02,0.000000000000000000e+00
1.008854753971099854e+02,9.407990025085142349e+01,1.059143190679395019e+01,4.241157000000000260e-02,0.000000000000000000e+00
1.009021396636962891e+02,9.408187321657958080e+01,1.059028429198463783e+01,4.220961000000000157e-02,0.000000000000000000e+00
1.009188082218170166e+02,9.408382329812486944e+01,1.059016941333992889e+01,4.200999999999999873e-02,0.000000000000000000e+00
1.009354755878448486e+02,9.408575076091807432e+01,1.058988594363948899e+01,4.181271000000000293e-02,0.000000000000000000e+00
1.009521827697753906e+02,9.408765586731126973e+01,1.058769438325717971e+01,4.161768999999999885e-02,0.000000000000000000e+00
1.009687569141387939e+02,9.408953887661354543e+01,1.058684506278872028e+01,4.142495000000000205e-02,0.000000000000000000e+00
1.009854774475097656e+02,9.409140004512629218e+01,1.058460386943828269e+01,4.123443999999999721e-02,0.000000000000000000e+00
1.010021450519561768e+02,9.409323962617810366e+01,1.058243112329187596e+01,4.104614000000000179e-02,0.000000000000000000e+00
1.010187549591064453e+02,9.409505787015925193e+01,1.058130300368030952e+01,4.086001999999999690e-02,0.000000000000000000e+00
1.010354862213134766e+02,9.409395530580536615e+01,1.058188697219732077e+01,4.067605999999999999e-02,0.000000000000000000e+00
1.010521428585052490e+02,9.409286552995760644e+01,1.058110501116382629e+01,4.049422999999999911e-02,0.000000000000000000e+00
1.010688116550445557e+02,9.409178839428368235e+01,1.057880292431842051e+01,4.060449000000000003e-02,0.000000000000000000e+00
1.010854823589324951e+02,9.409072375217179740e+01,1.057907615989465100e+01,4.071345999999999993e-02,0.000000000000000000e+00
1.011021425724029541e+02,9.408967145871068283e+01,1.057845415676922407e+01,4.082117999999999858e-02,0.000000000000000000e+00
1.011188089847564697e+02,9.408863137066988713e+01,1.057907116870545572e+01,4.092765000000000292e-02,0.000000000000000000e+00
1.011354792118072510e+02,9.408760334648027879e+01,1.058019079455367972e+01,4.103288000000000074e-02,0.000000000000000000e+00
1.011521470546722412e+02,9.408658724621473368e+01,1.058019298912400075e+01,4.113689000000000234e-02,0.000000000000000000e+00
1.011688153743743896e+02,9.408558293156916363e+01,1.057985542719098149e+01,4.123969999999999719e-02,0.000000000000000000e+00
1.011854815483093262e+02,9.408459026584363016e+01,1.057778020951515785e+01,4.134129999999999749e-02,0.000000000000000000e+00
1.012021486759185791e+02,9.408360911392375669e+01,1.057662101551736988e+01,4.144173000000000301e-02,0.000000000000000000e+00
1.012188446521759033e+02,9.408263934226236813e+01,1.057496561229829979e+01,4.154100000000000154e-02,0.000000000000000000e+00
1.012354938983917236e+02,9.408168081886125833e+01,1.057511343285822214e+01,4.163911000000000001e-02,0.000000000000000000e+00
1.012520902156829834e+02,9.408073341325327021e+01,1.057356041966698079e+01,4.173608000000000179e-02,0.000000000000000000e+00
1.012688250541687012e+02,9.407689727773413324e+01,1.057143074536029381e+01,4.183193999999999801e-02,0.000000000000000000e+00
1.012855648994445801e+02,9.407310563707136453e+01,1.057281158278387956e+01,4.192668000000000089e-02,0.000000000000000000e+00
1.013022408485412598e+02,9.406935797517469666e+01,1.057272944439035633e+01,4.231030000000000207e-02,0.000000000000000000e+00
1.013189005851745605e+02,9.406565378193991478e+01,1.057218105602473379e+01,4.268945999999999852e-02,0.000000000000000000e+00
1.013355462551116943e+02,9.406199255317945074e+01,1.057095945026087946e+01,4.306422000000000028e-02,0.000000000000000000e+00
