1.746402049064636230e+02,9.262893031019817158e+01,1.190520200202432477e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.746402368545532227e+02,9.274151114515464656e+01,1.189747594381506701e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754046118259429932e+02,9.292431916040170847e+01,1.188915823333540445e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754047152996063232e+02,9.307398970439362529e+01,1.189164194226019688e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.754047510623931885e+02,9.310589495812871519e+01,1.190230565998457557e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761567857265472412e+02,9.313201677054640015e+01,1.189576806495942662e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761568515300750732e+02,9.324403812515988932e+01,1.188178530601521032e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.761568787097930908e+02,9.333575345318340055e+01,1.187631182563325183e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769716753959655762e+02,9.336552630103439299e+01,1.189108131294129223e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769717426300048828e+02,9.343521955890720676e+01,1.189919106105270430e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.769717729091644287e+02,9.344696226067937062e+01,1.189388149247413295e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777473518848419189e+02,9.341125906001396118e+01,1.188488845459466958e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777474007606506348e+02,9.329139312818486474e+01,1.187885246880662748e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.777474291324615479e+02,9.332920713874155183e+01,1.188585989037391499e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785321846008300781e+02,9.331484932035102986e+01,1.187632877324259439e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785322608947753906e+02,9.325777682115707989e+01,1.187383654347080864e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785322947502136230e+02,9.321104981091197317e+01,1.186847703840176749e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.785323200225830078e+02,9.317279297062492560e+01,1.186674464124787320e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793080999851226807e+02,9.314147091896631991e+01,1.188125802853341106e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793082063198089600e+02,9.307050928029342174e+01,1.187521668189976509e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.793082342147827148e+02,9.305772811615361206e+01,1.187159914920073334e+01,0.000000000000000000e+00,0.000000000000000000e+00
