1.747995271682739258e+02,9.234914034146919448e+01,8.028317546565584273e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.750835835933685303e+02,9.233322405568777924e+01,8.041830521923152286e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.753826615810394287e+02,9.227972727303630052e+01,8.035536350631311553e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.756864790916442871e+02,9.227495476805864882e+01,8.030252664350452374e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.759777512550354004e+02,9.223081271044080154e+01,7.990541609608997620e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.762827517986297607e+02,9.219375735026230245e+01,8.021877735313631685e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.762828011512756348e+02,9.220278671281103300e+01,8.042303821597682756e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.765767917633056641e+02,9.221036647459563085e+01,8.000658038168578789e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.768823626041412354e+02,9.221672935884147648e+01,8.006853064523439256e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.771726460456848145e+02,9.222207072669398542e+01,7.947381673481378472e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.774611992835998535e+02,9.206601159620748831e+01,7.968009090588118459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.776961600780487061e+02,9.205541389788855611e+01,7.944170049058851824e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.779176347255706787e+02,9.200638184082303894e+01,7.924158198278700160e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.781363260746002197e+02,9.204549302589202853e+01,7.942634736840160636e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.783563647270202637e+02,9.207832518478879535e+01,7.958144996855091025e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786010925769805908e+02,9.210588637108169507e+01,7.918251832993904449e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.788592145442962646e+02,9.212902280241600295e+01,7.896521725394755054e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.790637831687927246e+02,9.210830909732743521e+01,7.854763256238935787e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.792803332805633545e+02,9.201064934254929994e+01,7.878501421096597568e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.796846582889556885e+02,9.200893966536959567e+01,7.892549185261148459e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.798817434310913086e+02,9.196736872005013197e+01,7.869066212860724718e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.802045068740844727e+02,9.197260744294939627e+01,7.843474022368249754e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.805296843051910400e+02,9.193686938085934912e+01,7.804352584512266322e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.805297236442565918e+02,9.186673306892147650e+01,7.147942980179651240e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.808416912555694580e+02,9.188812813906976373e+01,7.390982738442974931e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.811748619079589844e+02,9.190608838091560528e+01,7.530332320433675841e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.815030856132507324e+02,9.192116523202780343e+01,8.399855199435406483e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.815031237602233887e+02,9.189368585573733128e+01,7.930413689450400705e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.818386950492858887e+02,9.187061810038393617e+01,7.977282175034658973e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.821693010330200195e+02,9.185125371119913495e+01,8.104815081490326367e-01,0.000000000000000000e+00,1.000000000000000000e+00
1.825046703815460205e+02,9.183499813874504980e+01,1.019355066982599700e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.825047113895416260e+02,9.178121653951414771e+01,1.246469750485521999e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.828301484584808350e+02,9.177620494325927325e+01,1.452996774229229793e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.831723647117614746e+02,9.173186217879015203e+01,1.736346178410653973e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.835110139846801758e+02,9.177490982345163673e+01,1.937717777304926781e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.835110538005828857e+02,9.177091072618260625e+01,2.080303899517906618e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.838479173183441162e+02,9.168728216628797156e+01,2.229982951475846242e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.841800546646118164e+02,9.169735107416300934e+01,2.571474412016815148e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.844988198280334473e+02,9.170580348957018657e+01,2.983406759989321699e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.848283960819244385e+02,9.167276318421849624e+01,3.397993630258866915e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.848284361362457275e+02,9.168516301273035651e+01,3.821900683471990412e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.851640152931213379e+02,9.153502915660017436e+01,4.238896834515172074e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.855495824813842773e+02,9.152940547143964523e+01,4.614815792471524070e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.855496230125427246e+02,9.148454888464134171e+01,4.985648755595656567e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.859233024120330811e+02,9.140675796311806778e+01,5.289303959867639016e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.862901360988616943e+02,9.138159157270094113e+01,5.623028349726179265e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.862901766300201416e+02,9.136046546957786063e+01,5.870251798700157231e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.866411056518554688e+02,9.130259526918200663e+01,6.116000427787302129e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.869974627494812012e+02,9.121387997835867623e+01,6.330526717821097549e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.873530352115631104e+02,9.113940730462745421e+01,6.562349861874327672e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.873530778884887695e+02,9.111702644061602996e+01,6.694635211876877712e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.876954588890075684e+02,9.105810292238305692e+01,6.813914116226593265e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.880330362319946289e+02,9.104877490612166469e+01,6.958725951892135164e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.880330762863159180e+02,9.100080869257348581e+01,7.045601705767528422e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.883608498573303223e+02,9.092040737304306219e+01,7.116766281580036768e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.886903834342956543e+02,9.085291392088413431e+01,7.189440350583596206e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.890213258266448975e+02,9.079625606861337417e+01,7.265145138871037744e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.890213649272918701e+02,9.074869423674297764e+01,7.336339185059996382e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.893587975502014160e+02,9.058836088863563418e+01,7.397867252140114758e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.896919486522674561e+02,9.045376793390349235e+01,7.428939984204951053e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900282523632049561e+02,9.038091867791521850e+01,7.479129253993823667e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.900282924175262451e+02,9.027962911371034238e+01,7.527140233327784813e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.903272135257720947e+02,9.019460087790793068e+01,7.588645495555796927e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.906346459388732910e+02,9.004295183878457465e+01,7.624365747247706437e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.909429512023925781e+02,8.991564898819956397e+01,7.664346127029114442e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.912556831836700439e+02,8.976864797170435395e+01,7.679682135269482401e+00,9.228702999999999559e-03,1.000000000000000000e+00
1.912557218074798584e+02,8.960511119153953530e+01,7.736687393532228008e+00,2.298298999999999828e-02,1.000000000000000000e+00
1.915529417991638184e+02,8.946782909327619393e+01,7.788068308141310681e+00,2.298298999999999828e-02,1.000000000000000000e+00
1.918524320125579834e+02,8.923217943763999926e+01,7.804155788991166354e+00,4.659151999999999738e-02,1.000000000000000000e+00
1.921368155479431152e+02,8.911463316938974799e+01,7.824127690569422811e+00,9.318986999999999410e-02,1.000000000000000000e+00
1.924286046028137207e+02,8.897582238443415292e+01,7.873229168272150247e+00,7.826843999999999468e-02,1.000000000000000000e+00
1.927202906608581543e+02,8.885929669644470152e+01,7.924442512174840303e+00,3.648714000000000124e-02,1.000000000000000000e+00
1.930126001834869385e+02,8.872134264475428722e+01,7.939213507838853268e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.930126395225524902e+02,8.856540040271151781e+01,7.928647290130816927e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.933095998764038086e+02,8.839435784798652662e+01,7.990953171076925265e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.935930354595184326e+02,8.821063922976462379e+01,8.044432097052233388e+00,1.237187000000000009e-02,1.000000000000000000e+00
1.938852446079254150e+02,8.809655109065992917e+01,8.066396287545702037e+00,8.281022000000000383e-02,1.000000000000000000e+00
1.941766026020050049e+02,8.792050751168662259e+01,8.051322539976320414e+00,1.127692000000000000e-01,1.000000000000000000e+00
1.944714660644531250e+02,8.777272649335611732e+01,8.116274931824106531e+00,8.568615999999999733e-02,1.000000000000000000e+00
1.947646667957305908e+02,8.744799195594367802e+01,8.143755084524201493e+00,2.781983999999999846e-02,1.000000000000000000e+00
1.947647130489349365e+02,8.725566275824195372e+01,8.157416636315058867e+00,4.111304999999999821e-02,1.000000000000000000e+00
1.950565125942230225e+02,8.709421066293234048e+01,8.153598822113034217e+00,4.111304999999999821e-02,1.000000000000000000e+00
1.953481819629669189e+02,8.691854282319908975e+01,8.193900596919760915e+00,1.497800999999999993e-01,1.000000000000000000e+00
1.956520595550537109e+02,8.669080573219625308e+01,8.232435471850271469e+00,3.127229000000000259e-01,1.000000000000000000e+00
1.959652242660522461e+02,8.653976597707206508e+01,8.219513612785695145e+00,2.515440999999999927e-01,1.000000000000000000e+00
1.962686803340911865e+02,8.641297459421780047e+01,8.229243703292473455e+00,1.685874000000000053e-02,1.000000000000000000e+00
1.962687397003173828e+02,8.622626718809235058e+01,8.282094018060622176e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.965600378513336182e+02,8.602939860038303266e+01,8.315876913737673348e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.968530800342559814e+02,8.582400013745383660e+01,8.330713988641035073e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.971327009201049805e+02,8.565157695569271823e+01,8.299074501203790533e+00,4.732665999999999956e-02,1.000000000000000000e+00
1.974215450286865234e+02,8.550683510521997732e+01,8.334246818800838952e+00,2.230522000000000060e-01,1.000000000000000000e+00
1.977053236961364746e+02,8.534519479783381257e+01,8.348486367976946099e+00,3.264909999999999757e-01,1.000000000000000000e+00
1.979929912090301514e+02,8.516936896215149488e+01,8.319873054798485157e+00,1.966758999999999868e-01,1.000000000000000000e+00
1.982800111770629883e+02,8.494149924033996513e+01,8.310551438997896057e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.982800502777099609e+02,8.479034814735226178e+01,8.366810284188733959e+00,2.145802000000000126e-02,1.000000000000000000e+00
1.985552284717559814e+02,8.458319181153140676e+01,8.386992578112268504e+00,2.145802000000000126e-02,1.000000000000000000e+00
1.988370780944824219e+02,8.444942871583745614e+01,8.332207835809811058e+00,3.737372999999999945e-01,1.000000000000000000e+00
1.991426918506622314e+02,8.425686885642194568e+01,8.269756482705634681e+00,7.133083000000000062e-01,1.000000000000000000e+00
1.994649133682250977e+02,8.405508738570956950e+01,8.161441589069161395e+00,4.527161000000000102e-01,1.000000000000000000e+00
1.997844002246856689e+02,8.380542902384352999e+01,8.183434277223069486e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.997844398021697998e+02,8.359585155918134092e+01,8.265980134719010053e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.000646691322326660e+02,8.341992028507566204e+01,8.282360473804715184e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.003385877609252930e+02,8.327223354185477433e+01,8.371990258699412379e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.006214377880096436e+02,8.306798537876805710e+01,8.405451227070237508e+00,7.746122000000000250e-03,1.000000000000000000e+00
2.009036786556243896e+02,8.285639207947801310e+01,8.360049475546258435e+00,4.115635000000000265e-01,1.000000000000000000e+00
2.011967046260833740e+02,8.263863285403355974e+01,8.306062648316830277e+00,6.799178999999999640e-01,1.000000000000000000e+00
2.014829039573669434e+02,8.249596908820464591e+01,8.198974115910985461e+00,3.785115000000000007e-01,1.000000000000000000e+00
2.017653720378875732e+02,8.233607324356249535e+01,8.253156550077786591e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.017654101848602295e+02,8.216171180937811869e+01,8.329800322223357867e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.020368497371673584e+02,8.197520713449296181e+01,8.385908596847009733e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.023191211223602295e+02,8.181864447575432564e+01,8.303628618741839773e+00,6.970783999999999869e-01,1.000000000000000000e+00
2.026093530654907227e+02,8.156680961826280907e+01,8.218684105295315234e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.029030616283416748e+02,8.135540507906713970e+01,8.179749526153798911e+00,6.828028000000000430e-01,1.000000000000000000e+00
2.032006962299346924e+02,8.121807579922455034e+01,8.238194150014596318e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.034739828109741211e+02,8.110279377110352073e+01,8.333738711332344451e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.037541949748992920e+02,8.096588371842109666e+01,8.415708149839652208e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.040373671054840088e+02,8.089108935829065672e+01,8.498628092927713595e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.040374100208282471e+02,8.078816696275752918e+01,8.457669068803628676e+00,6.905829999999999469e-01,1.000000000000000000e+00
2.043204295635223389e+02,8.070176803523285969e+01,8.368020573811380203e+00,6.905829999999999469e-01,1.000000000000000000e+00
2.046154525279998779e+02,8.066937559374304101e+01,8.287436575437011399e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.049016692638397217e+02,8.056191204169915920e+01,8.273327644953878846e+00,6.219377999999999851e-01,1.000000000000000000e+00
2.051880207061767578e+02,8.047170100845912089e+01,8.309693737066421448e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.054762477874755859e+02,8.039597272325492838e+01,8.426095466369847742e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.057636127471923828e+02,8.037253782737715824e+01,8.365033029889989535e+00,9.990862999999999827e-01,1.000000000000000000e+00
2.057636518478393555e+02,8.035286523950156834e+01,8.329647747039102157e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.060470483303070068e+02,8.033635094749270422e+01,8.283481406370675870e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.063438005447387695e+02,8.028235216431512811e+01,8.247666289523056804e+00,9.039886000000000310e-01,1.000000000000000000e+00
2.066428220272064209e+02,8.027715825147141970e+01,8.208194343453584452e+00,4.763782999999999906e-02,1.000000000000000000e+00
2.069156844615936279e+02,8.027279818486950091e+01,8.315022315925340024e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.072010757923126221e+02,8.018886660673410915e+01,8.425277243251221293e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.074933261871337891e+02,8.019868114381951330e+01,8.402561335895663674e+00,1.736447000000000129e-01,1.000000000000000000e+00
2.077838644981384277e+02,8.024705577068914408e+01,8.337634008680518960e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.077839043140411377e+02,8.028766419084195149e+01,8.312526690765018600e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.080654082298278809e+02,8.028161746943386845e+01,8.279103779193402346e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.083398301601409912e+02,8.031667725150292370e+01,8.243991459654784748e+00,9.469233000000000233e-01,1.000000000000000000e+00
2.086219153404235840e+02,8.034610843170742100e+01,8.188059496240262192e+00,8.166935999999999640e-02,1.000000000000000000e+00
2.089060456752777100e+02,8.041095038736730771e+01,8.199899621833623087e+00,2.179656000000000093e-01,1.000000000000000000e+00
2.091936461925506592e+02,8.050551816709409536e+01,8.202195928777516798e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.094780366420745850e+02,8.058490375372430492e+01,8.186485846436177383e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.097736771106719971e+02,8.069168028657661296e+01,8.146841227255539053e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.097737224102020264e+02,8.074117885192518429e+01,8.266458714279515618e+00,2.861396999999999968e-01,1.000000000000000000e+00
2.100583515167236328e+02,8.090313800454813986e+01,8.425665058535649621e+00,2.861396999999999968e-01,1.000000000000000000e+00
2.103412802219390869e+02,8.107923149710300947e+01,8.510514100720365960e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.106241726875305176e+02,8.126719016054767053e+01,8.617604760475256143e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.109123721122741699e+02,8.142497338019067854e+01,8.689276964405150849e+00,4.850620999999999960e-01,1.000000000000000000e+00
2.111969838142395020e+02,8.155742561167957660e+01,8.673563504941482094e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.114823820590972900e+02,8.166861356731948263e+01,8.578651056727345292e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.117553780078887939e+02,8.180208682211407734e+01,8.498976135715594182e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.117554173469543457e+02,8.195426762774401652e+01,8.572055599159224215e+00,5.704310999999999687e-01,1.000000000000000000e+00
2.120350940227508545e+02,8.224255985268717950e+01,8.555171679471651913e+00,5.704310999999999687e-01,1.000000000000000000e+00
2.123193197250366211e+02,8.240429729533349246e+01,8.503959162727522170e+00,6.374444999999999695e-01,1.000000000000000000e+00
2.126041393280029297e+02,8.254006892708419230e+01,8.451561600670352448e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.128869926929473877e+02,8.281458635580939642e+01,8.436972321542326014e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.131934509277343750e+02,8.304503193867627431e+01,8.434132104075391823e+00,8.729565999999999715e-01,1.000000000000000000e+00
2.134885404109954834e+02,8.323848110111913456e+01,8.524676882766172525e+00,8.290456999999999341e-03,1.000000000000000000e+00
2.137740867137908936e+02,8.348114484830911408e+01,8.672412404106918160e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.137741265296936035e+02,8.368485063457390538e+01,8.736461442423452795e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.140585980415344238e+02,8.397626012144829133e+01,8.821387965236645812e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.143440101146697998e+02,8.414061437150834877e+01,8.736255079248174127e+00,8.133192999999999673e-01,1.000000000000000000e+00
2.146264674663543701e+02,8.427858270061452117e+01,8.679487871784324682e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.148966495990753174e+02,8.459507990716498682e+01,8.632422149319276983e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.151824715137481689e+02,8.482062996444992109e+01,8.585269528546175977e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.154669373035430908e+02,8.509024103318806453e+01,8.528636944510260776e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.157498579025268555e+02,8.535670368252507956e+01,8.498734218107221849e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.160428225994110107e+02,8.554025187947610220e+01,8.444823690122959192e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.160428619384765625e+02,8.577460419167155692e+01,8.416618104393464250e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.163745586872100830e+02,8.601146863028522205e+01,8.377066719270528594e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.166995787620544434e+02,8.625044189105771864e+01,8.350920092570230935e+00,2.602019999999999889e-01,1.000000000000000000e+00
2.169998064041137695e+02,8.645104967258930628e+01,8.458351586378475062e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.172966914176940918e+02,8.669972277283233097e+01,8.596745640969681190e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.172967317104339600e+02,8.694860889751548427e+01,8.722328357054035308e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.175843434333801270e+02,8.715753810225280063e+01,8.786006869728515412e+00,0.000000000000000000e+00,1.000000000000000000e+00
2.178719840049743652e+02,8.737306093482095548e+01,8.892375604789924282e+00,8.983109000000000233e-01,1.000000000000000000e+00
2.181531236171722412e+02,8.763425457937175622e+01,8.821714923531402519e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.184460294246673584e+02,8.781337967326253136e+01,8.735353729904320019e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.187362775802612305e+02,8.800388323573278626e+01,8.669912280814354943e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190324382781982422e+02,8.812366704392228201e+01,8.762583262347867219e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.190324909687042236e+02,8.834462763710452293e+01,8.716875349698918640e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.193249914646148682e+02,8.857025030317237224e+01,8.640878260763836138e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.196175708770751953e+02,8.879978657905539308e+01,8.560620054351913311e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.199217605590820312e+02,8.891220092775122907e+01,8.700821266130470022e+00,9.519438000000000066e-01,1.000000000000000000e+00
2.201078512668609619e+02,8.912697517642223488e+01,8.764424980373767937e+00,6.613215999999999886e-03,1.000000000000000000e+00
2.202714271545410156e+02,8.930726892734953992e+01,8.688437101681060426e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.206645047664642334e+02,8.949875352717397448e+01,8.735803364863174991e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.208301653861999512e+02,8.969963236367348713e+01,8.854347278893095918e+00,7.558278000000000496e-01,0.000000000000000000e+00
2.211587738990783691e+02,8.986826151329694312e+01,9.034442421704119042e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.213350820541381836e+02,9.004995418166240029e+01,9.233247220387392318e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.216821177005767822e+02,9.020247736774406633e+01,9.511288841504907055e+00,1.000000000000000000e+00,0.000000000000000000e+00
2.219263207912445068e+02,9.033051402713041966e+01,9.787024805181632203e+00,9.999692999999999499e-01,0.000000000000000000e+00
2.221042771339416504e+02,9.047813104457581801e+01,1.008198804405440008e+01,4.761927000000000243e-01,0.000000000000000000e+00
2.223287346363067627e+02,9.072245642067846916e+01,1.038431165854661664e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.225413179397583008e+02,9.096769281780761673e+01,1.068336924855993075e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.228648433685302734e+02,9.113342248831813208e+01,1.094323386796007291e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.230321624279022217e+02,9.139295265820105385e+01,1.113786271156731367e+01,3.207478000000000273e-01,0.000000000000000000e+00
2.233516709804534912e+02,9.157068133660298770e+01,1.129066226758670943e+01,7.157257000000000202e-01,0.000000000000000000e+00
2.235205862522125244e+02,9.176001266828723146e+01,1.142481001155704057e+01,7.848566000000000153e-01,0.000000000000000000e+00
2.238596985340118408e+02,9.195908392872883041e+01,1.152625069655840662e+01,7.983894000000000268e-01,0.000000000000000000e+00
2.240329139232635498e+02,9.208605995113222775e+01,1.160141199131732570e+01,4.742681000000000258e-01,0.000000000000000000e+00
2.243761758804321289e+02,9.231305809903118131e+01,1.166685701710874135e+01,2.140357999999999983e-01,0.000000000000000000e+00
2.245352561473846436e+02,9.250361328798656757e+01,1.171474104497636759e+01,2.103828000000000078e-04,0.000000000000000000e+00
2.248559560775756836e+02,9.270371192400686766e+01,1.176669579615141714e+01,2.111758000000000186e-15,0.000000000000000000e+00
2.250143508911132812e+02,9.287168612886046049e+01,1.179972658359673510e+01,7.262697000000000205e-16,0.000000000000000000e+00
2.253227813243865967e+02,9.305282899924063145e+01,1.182275220615757405e+01,6.931484999999999730e-02,0.000000000000000000e+00
2.256140158176422119e+02,9.328516214315894217e+01,1.183620053734462729e+01,2.857728999999999964e-01,0.000000000000000000e+00
2.257702970504760742e+02,9.331965285274776534e+01,1.185924960660588390e+01,3.545876000000000028e-01,0.000000000000000000e+00
2.260713534355163574e+02,9.350914930029421157e+01,1.185743232323765461e+01,2.555126999999999815e-01,0.000000000000000000e+00
2.263649575710296631e+02,9.370835916840559321e+01,1.186413783050062953e+01,2.346618000000000220e-16,0.000000000000000000e+00
2.265219495296478271e+02,9.379531580118279521e+01,1.186741486100462240e+01,2.923910000000000214e-16,0.000000000000000000e+00
2.268246793746948242e+02,9.394858364668547779e+01,1.187016578726847449e+01,2.949726999999999958e-16,0.000000000000000000e+00
2.271216280460357666e+02,9.403710967084316508e+01,1.188599760677489314e+01,2.656463000000000130e-16,0.000000000000000000e+00
2.272645580768585205e+02,9.411142346334312947e+01,1.188459002906252948e+01,2.173848999999999995e-16,0.000000000000000000e+00
2.275631420612335205e+02,9.429421393262030904e+01,1.188399601537359196e+01,2.277354000000000185e-16,0.000000000000000000e+00
2.278848507404327393e+02,9.440752293057703071e+01,1.188232219180400939e+01,1.691373999999999980e-16,0.000000000000000000e+00
2.280453631877899170e+02,9.446250521962042512e+01,1.189620238590955736e+01,1.953600000000000082e-16,0.000000000000000000e+00
2.283785142898559570e+02,9.454879623298356250e+01,1.191138134155480088e+01,1.945513999999999954e-16,0.000000000000000000e+00
2.285392706394195557e+02,9.462123382998053955e+01,1.190413421609511779e+01,1.626860999999999990e-16,0.000000000000000000e+00
2.288723375797271729e+02,9.480244931377039563e+01,1.189746297844360789e+01,2.049560999999999937e-16,0.000000000000000000e+00
2.290420866012573242e+02,9.491443617910218222e+01,1.190714805821239253e+01,1.509399999999999934e-16,0.000000000000000000e+00
2.293748111724853516e+02,9.512885157386197932e+01,1.191880700110450064e+01,1.464273999999999948e-16,0.000000000000000000e+00
2.295326249599456787e+02,9.526870833754639989e+01,1.190625302158026955e+01,1.205394000000000067e-04,0.000000000000000000e+00
2.298554697036743164e+02,9.538611207972334682e+01,1.190100599192550845e+01,7.029622999999999500e-18,0.000000000000000000e+00
2.301638560295104980e+02,9.552480322016604930e+01,1.190953467845046632e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.303183031082153320e+02,9.564122847172916408e+01,1.191610655692779730e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.306123845577239990e+02,9.577909821135634161e+01,1.190986519865637305e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.309045290946960449e+02,9.585469818743030146e+01,1.190050952464881284e+01,1.172271999999999946e-04,0.000000000000000000e+00
2.310449836254119873e+02,9.587802537330787800e+01,1.190559078625576284e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.313450269699096680e+02,9.589760754326758274e+01,1.191162065432782846e+01,1.638312999999999911e-04,0.000000000000000000e+00
2.316433439254760742e+02,9.595418167812985644e+01,1.189845602498316346e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.317885367870330811e+02,9.604180897764163660e+01,1.189152120644143906e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.320920040607452393e+02,9.603509683981246781e+01,1.188746248624078206e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.323926024436950684e+02,9.594919079897199765e+01,1.189405077095991103e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.325360438823699951e+02,9.591721211466968100e+01,1.188547123037761644e+01,0.000000000000000000e+00,0.000000000000000000e+00
2.330002412796020508e+02,9.589036738361713219e+01,1.188414815870026686e+01,0.000000000000000000e+00,0.000000000000000000e+00
