1.750001618862152100e+02,8.715321296900478387e+01,1.184827486695830245e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.752503788471221924e+02,8.735202672814712344e+01,1.186945529623127271e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.755001940727233887e+02,8.765075360208351185e+01,1.186953590734853492e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.757502188682556152e+02,8.789533048054607889e+01,1.186628286623813366e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.760001690387725830e+02,8.809557309243520251e+01,1.188287029546313889e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.762505548000335693e+02,8.835015250032650158e+01,1.189777963746409384e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.765002238750457764e+02,8.860390180239798497e+01,1.189139902568905072e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.767502315044403076e+02,8.890228878303699389e+01,1.188484813171790222e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.770002448558807373e+02,8.919190469213474159e+01,1.189209742756440136e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.772502138614654541e+02,8.951965676695471075e+01,1.189803264901209090e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.775002825260162354e+02,8.992394940518644830e+01,1.188828713411313487e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.777501907348632812e+02,9.039090815654132882e+01,1.188030818136078182e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.780002121925354004e+02,9.081853895842495206e+01,1.188572483612217212e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.782501742839813232e+02,9.125928807035148793e+01,1.189746114322014847e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.785002501010894775e+02,9.171077754613855859e+01,1.189578419545546595e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.787502214908599854e+02,9.217106048811750441e+01,1.188976529595060327e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.790001831054687500e+02,9.263854291129388230e+01,1.188749303229369403e+01,1.000000000000000000e+00,0.000000000000000000e+00
1.792502105236053467e+02,9.306660245940230425e+01,1.190289130515812488e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.795002388954162598e+02,9.350770259904834347e+01,1.189691099611713554e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.797502095699310303e+02,9.400479678375506865e+01,1.189666247668344923e+01,0.000000000000000000e+00,0.000000000000000000e+00
1.800002398490905762e+02,9.445710039168118044e+01,1.191438290931600186e+01,0.000000000000000000e+00,0.000000000000000000e+00
