1.392527818679809570e+02,8.965396777929204575e+01,8.995386672356252333e+00,2.354871000000000048e-01,8.017151999999999612e-03
1.392694664001464844e+02,8.965523971051662500e+01,9.010656160589311625e+00,2.356977000000000100e-01,3.870095000000000045e-03
1.392861618995666504e+02,8.965649479521793808e+01,9.015583092576834545e+00,2.359055999999999931e-01,9.226662000000000058e-04
1.393030092716217041e+02,8.965773325652546077e+01,9.018747124256870862e+00,2.357795000000000030e-01,9.999998000000000339e-05
1.393195340633392334e+02,8.965895531461335111e+01,9.020608141580741091e+00,2.356533000000000100e-01,9.999998000000000339e-05
1.393361668586730957e+02,8.966016118673961444e+01,9.018952217055311138e+00,2.355288000000000104e-01,9.999998000000000339e-05
1.393528211116790771e+02,8.966135108728468595e+01,9.013046844134128932e+00,2.354059000000000013e-01,9.999998000000000339e-05
1.393694386482238770e+02,8.966252522778957257e+01,9.004357940957627093e+00,2.352846000000000104e-01,9.999998000000000339e-05
1.393861143589019775e+02,8.966368381699345491e+01,8.995056568691001786e+00,2.351649000000000100e-01,9.999998000000000339e-05
1.394027667045593262e+02,8.966482706087079180e+01,8.983113650825815810e+00,2.350468000000000002e-01,9.999998000000000339e-05
1.394194393157958984e+02,8.966595516266797006e+01,8.970019305109314445e+00,2.349303000000000086e-01,9.886868999999999953e-04
1.394361991882324219e+02,8.966706832293937168e+01,8.955203704534747899e+00,2.348154000000000075e-01,3.377270999999999832e-03
1.394528594017028809e+02,8.966816673958309991e+01,8.938013617058004456e+00,2.347018999999999911e-01,5.996142999999999786e-03
1.394695441722869873e+02,8.966925060787610846e+01,8.934732385650637099e+00,2.345899999999999930e-01,8.959263999999999770e-03
1.394861648082733154e+02,8.967032012050896128e+01,8.931979652841793182e+00,2.344795000000000074e-01,1.239728000000000011e-02
1.395027446746826172e+02,8.966806425807183700e+01,8.928002272265063155e+00,2.343705000000000094e-01,1.305353000000000069e-02
1.395194213390350342e+02,8.966583827416768315e+01,8.930434643458550426e+00,2.342628999999999961e-01,1.360407999999999930e-02
1.395361223220825195e+02,8.966364177306016359e+01,8.934386921142454696e+00,2.344880000000000020e-01,1.439955000000000054e-02
1.395527956485748291e+02,8.966147436425440276e+01,8.937704807133560081e+00,2.347117999999999982e-01,1.391307999999999954e-02
1.395694601535797119e+02,8.965933566242756569e+01,8.944713554224854590e+00,2.349326999999999943e-01,1.312261999999999977e-02
1.395861144065856934e+02,8.965722528736037589e+01,8.956725436334510349e+00,2.351506999999999903e-01,1.245904999999999929e-02
1.396029050350189209e+02,8.965514286386947163e+01,8.969499798850689487e+00,2.353657000000000110e-01,1.105728999999999913e-02
1.396195082664489746e+02,8.965308802174075709e+01,8.983948065705881447e+00,2.355780000000000096e-01,8.654917999999999292e-03
1.396362252235412598e+02,8.965106039566354923e+01,8.996555879290701441e+00,2.357874000000000081e-01,6.100043999999999779e-03
1.396528077125549316e+02,8.964905962516564841e+01,9.017678934267095769e+00,2.359940000000000093e-01,3.210389000000000125e-03
1.396694598197937012e+02,8.964708535454924743e+01,9.024161978801817696e+00,2.361978999999999884e-01,6.888247000000000120e-04
1.396861183643341064e+02,8.964513723282770741e+01,9.028910028412454380e+00,2.363991000000000009e-01,9.999998000000000339e-05
1.397027895450592041e+02,8.964321491366315797e+01,9.030393913483067081e+00,2.365976999999999941e-01,9.999998000000000339e-05
1.397194871902465820e+02,8.964131805530489316e+01,9.028317349162586325e+00,2.367935999999999930e-01,9.999998000000000339e-05
1.397360892295837402e+02,8.964275753007686376e+01,9.024616127484359041e+00,2.369869000000000003e-01,9.999998000000000339e-05
1.397528834342956543e+02,8.964417793923838929e+01,9.017811166339475548e+00,2.371776999999999913e-01,9.999998000000000339e-05
1.397695047855377197e+02,8.964557953531040368e+01,9.008962155291341034e+00,2.370346999999999871e-01,9.999998000000000339e-05
1.397863130569458008e+02,8.964696256746923098e+01,8.997708133425650345e+00,2.368918999999999886e-01,9.999998000000000339e-05
1.398028302192687988e+02,8.964832728159090891e+01,8.984614509783291680e+00,2.367509999999999892e-01,9.999998000000000339e-05
1.398194537162780762e+02,8.964967392029485893e+01,8.969654100681891506e+00,2.366119000000000139e-01,4.583736000000000256e-04
1.398361148834228516e+02,8.965100272298707296e+01,8.952321122643818185e+00,2.364747000000000099e-01,3.077100000000000148e-03
1.398527808189392090e+02,8.965231392590263226e+01,8.934490164888490682e+00,2.363391999999999993e-01,6.069182999999999696e-03
1.398694565296173096e+02,8.965360776214774319e+01,8.918981053198514530e+00,2.362055999999999878e-01,9.535781000000000118e-03
1.398861141204833984e+02,8.965488446174113335e+01,8.918089118600329712e+00,2.360736999999999974e-01,1.310196999999999924e-02
1.399028873443603516e+02,8.965614425165499313e+01,8.911919022402207347e+00,2.359436000000000033e-01,1.620380000000000084e-02
1.399195420742034912e+02,8.965738735585529184e+01,8.914758424027590777e+00,2.358152000000000026e-01,1.638219000000000133e-02
1.399362480640411377e+02,8.965861399534159659e+01,8.911591193499207364e+00,2.356885999999999981e-01,1.761621000000000020e-02
1.399528319835662842e+02,8.965982438818637945e+01,8.922195577921542053e+00,2.355635000000000090e-01,1.704833000000000043e-02
1.399694609642028809e+02,8.966432995912198578e+01,8.925965951865732606e+00,2.354401999999999884e-01,1.768176999999999943e-02
1.399861512184143066e+02,8.966877585449958588e+01,8.939875270983362654e+00,2.353184000000000109e-01,1.556089000000000083e-02
1.400027637481689453e+02,8.967316286471228182e+01,8.947049294266848918e+00,2.348671999999999982e-01,1.480682000000000005e-02
1.400194382667541504e+02,8.967749176968456482e+01,8.963201516238678224e+00,2.344200999999999924e-01,1.202494999999999953e-02
1.400361266136169434e+02,8.968176333901094210e+01,8.973901431404266660e+00,2.339789999999999925e-01,1.059014999999999956e-02
1.400528211593627930e+02,8.968597833209275905e+01,8.995130503997740945e+00,2.335436999999999930e-01,7.359700000000000270e-03
1.400695154666900635e+02,8.969013749827323068e+01,9.007493202801859056e+00,2.331140999999999908e-01,5.219716999999999586e-03
1.400862567424774170e+02,8.969424157697062583e+01,9.026725195230746124e+00,2.326902000000000137e-01,9.738996999999999888e-04
1.401028630733489990e+02,8.969829129780973176e+01,9.035756145832195330e+00,2.322720000000000062e-01,9.999998000000000339e-05
1.401194720268249512e+02,8.970228738075159924e+01,9.039235033100393224e+00,2.318591999999999875e-01,9.999998000000000339e-05
1.401361455917358398e+02,8.970623053622149712e+01,9.042619340472169753e+00,2.314519999999999911e-01,9.999998000000000339e-05
1.401528601646423340e+02,8.971012146523523256e+01,9.041787480655134601e+00,2.310501000000000082e-01,9.999998000000000339e-05
1.401694817543029785e+02,8.971396085952376609e+01,9.039851039210633488e+00,2.306535999999999864e-01,9.999998000000000339e-05
1.401861569881439209e+02,8.971774940165617807e+01,9.033911377758892414e+00,2.302623000000000031e-01,9.999998000000000339e-05
1.402029998302459717e+02,8.972148776516105784e+01,9.025722195259632485e+00,2.298762000000000028e-01,9.999998000000000339e-05
1.402196841239929199e+02,8.972517661464621597e+01,9.015313286255135949e+00,2.294952000000000103e-01,9.999998000000000339e-05
1.402362387180328369e+02,8.972881660591681907e+01,9.002034987809654609e+00,2.291192999999999980e-01,9.999998000000000339e-05
1.402528226375579834e+02,8.973240838609203252e+01,8.987525943217644198e+00,2.287482999999999878e-01,9.999998000000000339e-05
1.402694487571716309e+02,8.973595259372000044e+01,8.972187454469262136e+00,2.283823000000000103e-01,9.999998000000000339e-05
1.402861480712890625e+02,8.973944985889140469e+01,8.953171794521967541e+00,2.280211000000000043e-01,2.494811999999999898e-03
1.403027932643890381e+02,8.974290080335150321e+01,8.933777433657120071e+00,2.276645999999999948e-01,5.562512999999999833e-03
1.403194410800933838e+02,8.974630604061061945e+01,8.918035235744829592e+00,2.273129000000000122e-01,9.365646999999999514e-03
1.403361494541168213e+02,8.974966617605322483e+01,8.912787429057866362e+00,2.269658999999999982e-01,1.324451999999999921e-02
1.403529338836669922e+02,8.975298180704558604e+01,8.908288191575483239e+00,2.266234000000000026e-01,1.639296000000000156e-02
1.403695836067199707e+02,8.975625352304194848e+01,8.905158155631534456e+00,2.262856000000000034e-01,1.744251999999999955e-02
1.403862202167510986e+02,8.975948190568932716e+01,8.905710410343507633e+00,2.259520999999999891e-01,1.834237000000000020e-02
1.404028351306915283e+02,8.976266752893091905e+01,8.912172839604444619e+00,2.256230999999999931e-01,1.896837999999999996e-02
1.404194848537445068e+02,8.976581095910812280e+01,8.919907787498940976e+00,2.252984000000000098e-01,1.885792999999999844e-02
1.404361441135406494e+02,8.976891275506126533e+01,8.928655886736285296e+00,2.249780999999999864e-01,1.756544000000000161e-02
1.404528179168701172e+02,8.977197346822889301e+01,8.940007376809587569e+00,2.246620000000000006e-01,1.601845000000000005e-02
1.404694397449493408e+02,8.977499364274586924e+01,8.951742060050543515e+00,2.243499999999999939e-01,1.426882999999999971e-02
1.404861104488372803e+02,8.977797381554005085e+01,8.963806358530186813e+00,2.240422999999999998e-01,1.199853000000000031e-02
1.405027723312377930e+02,8.978091451642778509e+01,8.981482835364600348e+00,2.237386000000000097e-01,9.651593999999999451e-03
1.405196015834808350e+02,8.978381626820808492e+01,8.993007714295094601e+00,2.234387999999999930e-01,7.238730999999999985e-03
1.405362515449523926e+02,8.978667958675558225e+01,9.014323324914474966e+00,2.231431000000000109e-01,3.703435000000000147e-03
1.405529673099517822e+02,8.978950498111223055e+01,9.023421531086627922e+00,2.228513000000000022e-01,1.398457999999999993e-03
1.405695192813873291e+02,8.979229295357778540e+01,9.028324895599828537e+00,2.225632999999999917e-01,9.999998000000000339e-05
1.405861456394195557e+02,8.979504399979914808e+01,9.028991973258172266e+00,2.222792000000000101e-01,9.999998000000000339e-05
1.406028096675872803e+02,8.979775860885845873e+01,9.026982493251427542e+00,2.219988999999999990e-01,9.999998000000000339e-05
1.406194772720336914e+02,8.980043726336000987e+01,9.023250448926292577e+00,2.217222000000000082e-01,9.999998000000000339e-05
1.406361386775970459e+02,8.980308043951612262e+01,9.017239630777163839e+00,2.214492000000000127e-01,9.999998000000000339e-05
1.406528148651123047e+02,8.980568860723172975e+01,9.007185584954008561e+00,2.211799000000000126e-01,9.999998000000000339e-05
1.406695582866668701e+02,8.981488464928436599e+01,8.998040771390032333e+00,2.209139999999999993e-01,9.999998000000000339e-05
1.406862301826477051e+02,8.982395889124799737e+01,8.984118171365128802e+00,2.206518000000000090e-01,9.999998000000000339e-05
1.407029418945312500e+02,8.983291294634510393e+01,8.969212838783228392e+00,2.197307000000000010e-01,3.918457999999999880e-04
1.407195284366607666e+02,8.984174840643127880e+01,8.952128231419752780e+00,2.188181999999999905e-01,3.176368000000000160e-03
1.407361655235290527e+02,8.985046684227825153e+01,8.933814789258017086e+00,2.179176999999999920e-01,6.157435000000000165e-03
1.407528736591339111e+02,8.985906980385313148e+01,8.919090677613215945e+00,2.170292000000000054e-01,9.574360000000000509e-03
1.407695243358612061e+02,8.986755882059398459e+01,8.916933150720922185e+00,2.161524999999999974e-01,1.323705000000000020e-02
1.407861194610595703e+02,8.987593540168168715e+01,8.900686487158989024e+00,2.152872999999999870e-01,1.618187000000000098e-02
1.408028206825256348e+02,8.988420103630826929e+01,8.902898593847094588e+00,2.144336000000000020e-01,1.661338000000000051e-02
1.408195641040802002e+02,8.989235719394166324e+01,8.903383757649526942e+00,2.135913000000000117e-01,1.986270999999999870e-02
1.408363440036773682e+02,8.990040532458692724e+01,8.908615895780398475e+00,2.127600000000000047e-01,1.942028999999999977e-02
1.408528952598571777e+02,8.990834685904404466e+01,8.912226612235025769e+00,2.119398000000000115e-01,1.932325999999999835e-02
1.408695480823516846e+02,8.991618320916226992e+01,8.921561486615331660e+00,2.111304999999999987e-01,1.827683000000000085e-02
1.408861565589904785e+02,8.992391576809116316e+01,8.927619960546019584e+00,2.103318999999999883e-01,1.755469000000000127e-02
1.409028201103210449e+02,8.992823470098002758e+01,8.926565102420392250e+00,2.095438000000000023e-01,1.568771000000000054e-02
1.409194533824920654e+02,8.993249643030161167e+01,8.937507747971658034e+00,2.087662000000000129e-01,1.447600999999999923e-02
1.409361169338226318e+02,8.993670171370790456e+01,8.938892631591173199e+00,2.083299999999999874e-01,1.468699000000000046e-02
1.409528453350067139e+02,8.994085129881592877e+01,8.953891846195997317e+00,2.079013999999999862e-01,1.249845999999999943e-02
1.409695611000061035e+02,8.994494592334062588e+01,8.970778063300581806e+00,2.074786000000000130e-01,1.222147999999999984e-02
1.409862313270568848e+02,8.994898631522603694e+01,8.985063971426612284e+00,2.070612000000000008e-01,9.221635000000000595e-03
1.410028879642486572e+02,8.995297319277469228e+01,9.005999637211928643e+00,2.066495000000000137e-01,5.844390999999999996e-03
1.410195138454437256e+02,8.995690726477531030e+01,9.027240124130033294e+00,2.062431999999999876e-01,2.987206999999999970e-03
1.410361611843109131e+02,8.996078923062884769e+01,9.037285881930694487e+00,2.058422000000000029e-01,9.999998000000000339e-05
1.410528194904327393e+02,8.996461978047278762e+01,9.044285303665224873e+00,2.054467000000000099e-01,9.999998000000000339e-05
1.410694937705993652e+02,8.996839959530385045e+01,9.048039257642537692e+00,2.050561999999999940e-01,9.999998000000000339e-05
1.410861544609069824e+02,8.997212934709908438e+01,9.049124271374859418e+00,2.046709999999999918e-01,9.999998000000000339e-05
1.411028304100036621e+02,8.997580969893527936e+01,9.049418846226791047e+00,2.042908999999999975e-01,9.999998000000000339e-05
1.411194641590118408e+02,8.997944130510691707e+01,9.044662070585252067e+00,2.039159000000000110e-01,9.999998000000000339e-05
1.411362910270690918e+02,8.998302481124243002e+01,9.037688609362497516e+00,2.035457999999999990e-01,9.999998000000000339e-05
1.411529386043548584e+02,8.998656085441901098e+01,9.029400895444366526e+00,2.031805999999999890e-01,9.999998000000000339e-05
1.411696064472198486e+02,8.999005006327588774e+01,9.018943262651164972e+00,2.028201000000000032e-01,9.999998000000000339e-05
1.411861863136291504e+02,8.999349305812603461e+01,9.004452783682069139e+00,2.024645999999999946e-01,9.999998000000000339e-05
1.412028229236602783e+02,8.999689045106649132e+01,8.988647575438472259e+00,2.021137000000000072e-01,9.999998000000000339e-05
1.412194817066192627e+02,9.000024284608717551e+01,8.973294230852813413e+00,2.017674999999999885e-01,9.999998000000000339e-05
1.412361552715301514e+02,9.000355083917824572e+01,8.953730370014481466e+00,2.014257999999999882e-01,2.270485999999999945e-03
1.412528190612792969e+02,9.000681501843608601e+01,8.934280108310156621e+00,2.010887000000000091e-01,5.341157000000000023e-03
1.412694783210754395e+02,9.001003596416782671e+01,8.918046213333964189e+00,2.007559999999999900e-01,9.253930999999999962e-03
1.412861967086791992e+02,9.001321424899451529e+01,8.911294640994769978e+00,2.004276999999999864e-01,1.314397999999999955e-02
1.413029279708862305e+02,9.001635043795295132e+01,8.904729497333679689e+00,2.001037999999999983e-01,1.639076000000000075e-02
1.413196840286254883e+02,9.001944508859608618e+01,8.904802390335989415e+00,1.997841999999999951e-01,1.774107999999999935e-02
1.413362143039703369e+02,9.002249875109218635e+01,8.902834109496733817e+00,1.994688000000000017e-01,1.905410999999999910e-02
1.413528695106506348e+02,9.002551196832263258e+01,8.908170532823378451e+00,1.991575999999999902e-01,1.903952999999999895e-02
1.413694906234741211e+02,9.003179648552662684e+01,8.913581797123756090e+00,1.988505000000000134e-01,1.943318999999999949e-02
1.413861548900604248e+02,9.003799776531712951e+01,8.923626274506258227e+00,1.985474999999999879e-01,1.836590000000000097e-02
1.414028291702270508e+02,9.004411691016021280e+01,8.928638806374209480e+00,1.979173999999999933e-01,1.728365000000000110e-02
1.414195058345794678e+02,9.005015500791998306e+01,8.942512723966361321e+00,1.972937999999999914e-01,1.527475000000000013e-02
1.414362590312957764e+02,9.005611313205191948e+01,8.949748819806771394e+00,1.966784000000000032e-01,1.427224000000000027e-02
1.414529030323028564e+02,9.006199234179379687e+01,8.963876706993358923e+00,1.960712000000000010e-01,1.149745999999999928e-02
1.414696700572967529e+02,9.006779368235395111e+01,8.975537757805570394e+00,1.954720000000000069e-01,1.005024000000000022e-02
1.414861841201782227e+02,9.007351818509708608e+01,8.990245650522654230e+00,1.948807999999999929e-01,7.224661999999999751e-03
1.415028393268585205e+02,9.007916686772765047e+01,9.005971304517094822e+00,1.942974000000000090e-01,4.892450999999999918e-03
1.415194625854492188e+02,9.008474073447077046e+01,9.021294637889377910e+00,1.937217999999999996e-01,1.950871000000000072e-03
1.415361316204071045e+02,9.009024077625076643e+01,9.032049689705120343e+00,1.931537000000000115e-01,9.999998000000000339e-05
1.415528414249420166e+02,9.009566797086733914e+01,9.035577668384989991e+00,1.925930999999999893e-01,9.999998000000000339e-05
1.415694942474365234e+02,9.010102328316936848e+01,9.036682226058266210e+00,1.920400999999999914e-01,9.999998000000000339e-05
1.415862324237823486e+02,9.010630766522648116e+01,9.037093091189738914e+00,1.914943000000000062e-01,9.999998000000000339e-05
1.416028976440429688e+02,9.010821084695010086e+01,9.033275636228339067e+00,1.909558000000000089e-01,9.999998000000000339e-05
1.416195681095123291e+02,9.011008882133974396e+01,9.025628415839703322e+00,1.904242999999999908e-01,9.999998000000000339e-05
1.416362688541412354e+02,9.011194192226246003e+01,9.016336335159754967e+00,1.902310999999999863e-01,9.999998000000000339e-05
1.416528356075286865e+02,9.011377047916330696e+01,9.004160072828371497e+00,1.900421999999999945e-01,9.999998000000000339e-05
1.416694734096527100e+02,9.011557481712387130e+01,8.991417530914592504e+00,1.898558999999999941e-01,9.999998000000000339e-05
1.416861612796783447e+02,9.011735525692010640e+01,8.976415519496548256e+00,1.896720000000000073e-01,9.999998000000000339e-05
1.417028350830078125e+02,9.011911211507933217e+01,8.960787649890608719e+00,1.894905000000000062e-01,1.716494999999999957e-03
1.417194817066192627e+02,9.012084570393651006e+01,8.941680452278237823e+00,1.893113999999999908e-01,4.716900000000000433e-03
1.417361652851104736e+02,9.012255633168977909e+01,8.933839780219347659e+00,1.891347999999999918e-01,7.842474000000000320e-03
1.417529666423797607e+02,9.012424430245523865e+01,8.921543579983385541e+00,1.889605000000000035e-01,1.166390999999999956e-02
1.417695498466491699e+02,9.012590991632104931e+01,8.922557862010403795e+00,1.887883999999999951e-01,1.323205000000000041e-02
1.417863957881927490e+02,9.012755346940070922e+01,8.920596939053933028e+00,1.886187000000000002e-01,1.569129000000000010e-02
1.418028783798217773e+02,9.012917525388576223e+01,8.925261559955249169e+00,1.884512000000000131e-01,1.548843999999999915e-02
1.418194766044616699e+02,9.013077555809773855e+01,8.926372105731521955e+00,1.882859000000000060e-01,1.588062000000000154e-02
1.418361666202545166e+02,9.013566587608755754e+01,8.919607263489636395e+00,1.881229000000000096e-01,1.494769999999999953e-02
1.418528409004211426e+02,9.014049142260689962e+01,8.923702948069282215e+00,1.879618999999999873e-01,1.472559000000000021e-02
1.418695209026336670e+02,9.014525305554339241e+01,8.934292435299330037e+00,1.874719999999999998e-01,1.607855999999999869e-02
1.418861415386199951e+02,9.014995162142211882e+01,8.938921182606129889e+00,1.869867000000000057e-01,1.525941999999999923e-02
1.419028685092926025e+02,9.015458795555603899e+01,8.951834341142321350e+00,1.865078000000000014e-01,1.314152000000000028e-02
1.419195597171783447e+02,9.015916288219455055e+01,8.962587807507846449e+00,1.860352999999999868e-01,1.221577000000000079e-02
1.419363112449645996e+02,9.016367721466998830e+01,8.976206099707862762e+00,1.855690999999999868e-01,9.633139000000000632e-03
1.419528579711914062e+02,9.016813175554223392e+01,8.984839083921317027e+00,1.851089999999999958e-01,7.482443000000000080e-03
1.419695162773132324e+02,9.017252729674140710e+01,8.998793195332659423e+00,1.846550999999999887e-01,4.758782999999999937e-03
1.419861989021301270e+02,9.017686461970862410e+01,9.010622343163237957e+00,1.842071000000000125e-01,3.032183999999999834e-03
1.420028626918792725e+02,9.018114449553495149e+01,9.020254607459298413e+00,1.837650999999999868e-01,2.413609999999999953e-04
1.420195012092590332e+02,9.018536768509846979e+01,9.025733459180433016e+00,1.833288999999999891e-01,9.999998000000000339e-05
1.420361909866333008e+02,9.018953493919957509e+01,9.027453441031218162e+00,1.828984999999999916e-01,9.999998000000000339e-05
1.420528490543365479e+02,9.019364699869439050e+01,9.025658349024721971e+00,1.824737999999999916e-01,9.999998000000000339e-05
1.420695867538452148e+02,9.019770459462655765e+01,9.020876745896933002e+00,1.820547000000000137e-01,9.999998000000000339e-05
1.420862817764282227e+02,9.020170844835715229e+01,9.013393746804506890e+00,1.816412000000000027e-01,9.999998000000000339e-05
1.421029999256134033e+02,9.020565927169293730e+01,9.006009858824256753e+00,1.812332000000000110e-01,9.999998000000000339e-05
1.421195056438446045e+02,9.020955776701291029e+01,8.994406905623034021e+00,1.808306000000000080e-01,9.999998000000000339e-05
1.421361765861511230e+02,9.021340462739317445e+01,8.981793542830756039e+00,1.804331999999999880e-01,9.999998000000000339e-05
1.421528992652893066e+02,9.021720053673016082e+01,8.967016018017412549e+00,1.800412000000000123e-01,1.118618999999999950e-03
1.421695306301116943e+02,9.022094616986218796e+01,8.949475467970060549e+00,1.796542999999999890e-01,3.641294000000000215e-03
1.421861898899078369e+02,9.022464219268944419e+01,8.935323034286744459e+00,1.792726000000000042e-01,6.596799000000000412e-03
1.422028639316558838e+02,9.022828926229239244e+01,8.927033023383554422e+00,1.788958999999999966e-01,1.010490999999999993e-02
1.422196059226989746e+02,9.023188802704858347e+01,8.921811550247609190e+00,1.785241999999999940e-01,1.293539999999999968e-02
1.422362639904022217e+02,9.023543912674787748e+01,8.919860512069677227e+00,1.781574999999999964e-01,1.459339999999999943e-02
1.422529504299163818e+02,9.023894319270624464e+01,8.923225276961250785e+00,1.777955999999999981e-01,1.563770000000000091e-02
1.422695534229278564e+02,9.024240084787797400e+01,8.934406168350163213e+00,1.774383999999999961e-01,1.602790000000000117e-02
1.422861711978912354e+02,9.024581270696643287e+01,8.948591705701002041e+00,1.770860999999999963e-01,1.535494999999999916e-02
1.423028388023376465e+02,9.024917937653333411e+01,8.950993886167459834e+00,1.767383999999999900e-01,1.311877000000000008e-02
1.423195052146911621e+02,9.025250145510656807e+01,8.969907198738361842e+00,1.763952000000000020e-01,1.028165999999999976e-02
1.423361504077911377e+02,9.025577953328664194e+01,8.984689667299225135e+00,1.760567000000000104e-01,9.801228999999999844e-03
1.423528983592987061e+02,9.025901419385162683e+01,9.003884223663186859e+00,1.757226000000000066e-01,6.018563000000000211e-03
1.423695516586303711e+02,9.026220601186082604e+01,9.024667702916836731e+00,1.753929999999999934e-01,3.062067999999999821e-03
1.423862140178680420e+02,9.026535555475695105e+01,9.038239851485879939e+00,1.750676999999999928e-01,9.999998000000000339e-05
1.424029729366302490e+02,9.026846338246703283e+01,9.046245219084392275e+00,1.747467000000000048e-01,9.999998000000000339e-05
1.424195637702941895e+02,9.027153004750196885e+01,9.048809112225503881e+00,1.744300000000000017e-01,9.999998000000000339e-05
1.424361529350280762e+02,9.027455609505472012e+01,9.050611494810048896e+00,1.741174000000000055e-01,9.999998000000000339e-05
1.424528431892395020e+02,9.027754206309727181e+01,9.047976136311470796e+00,1.738090999999999942e-01,9.999998000000000339e-05
1.424695303440093994e+02,9.028048848247625813e+01,9.046539771538553154e+00,1.735047000000000117e-01,9.999998000000000339e-05
1.424861755371093750e+02,9.028339587700732238e+01,9.038862377616354138e+00,1.732044000000000084e-01,9.999998000000000339e-05
1.425028634071350098e+02,9.028626476356825492e+01,9.029928557070942219e+00,1.729082000000000119e-01,9.999998000000000339e-05
1.425196304321289062e+02,9.028909565219089473e+01,9.018639364838342942e+00,1.726158000000000137e-01,9.999998000000000339e-05
1.425362911224365234e+02,9.029851146524818262e+01,9.005317013020210481e+00,1.723272999999999888e-01,9.999998000000000339e-05
1.425529844760894775e+02,9.030780256738508172e+01,8.991928587364109049e+00,1.720425999999999900e-01,9.999998000000000339e-05
1.425696251392364502e+02,9.031697061037753826e+01,8.976192254879313381e+00,1.710994000000000126e-01,9.999998000000000339e-05
1.425862154960632324e+02,9.032601722412401557e+01,8.958239138229895815e+00,1.701651000000000136e-01,1.614282999999999994e-03
1.426028695106506348e+02,9.033494401693522491e+01,8.938535148230258187e+00,1.692431000000000074e-01,4.761551000000000151e-03
1.426195149421691895e+02,9.034375257582007634e+01,8.928941486129101435e+00,1.683333999999999941e-01,8.352175999999999351e-03
1.426361932754516602e+02,9.035244446676777841e+01,8.920638992603755923e+00,1.674356999999999929e-01,1.229298000000000023e-02
1.426528697013854980e+02,9.036102123502629979e+01,8.920501166915483893e+00,1.665499000000000007e-01,1.421171000000000066e-02
1.426695253849029541e+02,9.036948440537700833e+01,8.916093772613162827e+00,1.656758000000000119e-01,1.587221000000000118e-02
1.426862683296203613e+02,9.037783548240582832e+01,8.922564183713328489e+00,1.648132999999999959e-01,1.589977999999999878e-02
1.427029569149017334e+02,9.038607595077066037e+01,8.925262591899610243e+00,1.639622000000000024e-01,1.678125000000000103e-02
1.427196106910705566e+02,9.039420727546537648e+01,8.937483583015657373e+00,1.631224000000000007e-01,1.548716999999999976e-02
1.427362387180328369e+02,9.040223090208021972e+01,8.945707864855663161e+00,1.622937000000000130e-01,1.494749000000000078e-02
1.427529172897338867e+02,9.041014825705882174e+01,8.963284588107446993e+00,1.614760000000000084e-01,1.250329000000000024e-02
1.427695569992065430e+02,9.041464953840362284e+01,8.976748130523940716e+00,1.606691000000000091e-01,1.085843000000000051e-02
1.427861797809600830e+02,9.041909120100534381e+01,8.997648509953092955e+00,1.598729000000000122e-01,7.343083999999999723e-03
1.428028645515441895e+02,9.042347403450460774e+01,9.011432962589301709e+00,1.594183999999999879e-01,4.650376000000000336e-03
1.428195192813873291e+02,9.042779881808334608e+01,9.036775861645161001e+00,1.589716999999999936e-01,4.702981999999999757e-04
1.428362908363342285e+02,9.043206632060336858e+01,9.052903891027614947e+00,1.585310000000000052e-01,9.999998000000000339e-05
1.428529233932495117e+02,9.043627730074301496e+01,9.061103069819676392e+00,1.580960999999999894e-01,9.999998000000000339e-05
1.428696324825286865e+02,9.044043250713208693e+01,9.067204992340027303e+00,1.576668999999999987e-01,9.999998000000000339e-05
1.428862595558166504e+02,9.044453267848487599e+01,9.070315847322339309e+00,1.572434000000000054e-01,9.999998000000000339e-05
1.429028701782226562e+02,9.044857854373152861e+01,9.070329743179796012e+00,1.568256000000000094e-01,9.999998000000000339e-05
1.429195289611816406e+02,9.045257082214764921e+01,9.066948180452657269e+00,1.564132000000000022e-01,9.999998000000000339e-05
1.429361927509307861e+02,9.045651022348212678e+01,9.062056236810594356e+00,1.560062999999999866e-01,9.999998000000000339e-05
1.429529111385345459e+02,9.046039744808334149e+01,9.054997900463073179e+00,1.556048999999999904e-01,9.999998000000000339e-05
1.429695472717285156e+02,9.046423318702369443e+01,9.043813205455641935e+00,1.552087000000000050e-01,9.999998000000000339e-05
1.429862108230590820e+02,9.046801812222243200e+01,9.030982000838370993e+00,1.548178000000000054e-01,9.999998000000000339e-05
1.430029070377349854e+02,9.047175292656689294e+01,9.015847031510482168e+00,1.544320999999999888e-01,9.999998000000000339e-05
1.430197262763977051e+02,9.047543826403213529e+01,9.000424450114987707e+00,1.540515000000000079e-01,9.999998000000000339e-05
1.430362586975097656e+02,9.047907478979897178e+01,8.983993533643529261e+00,1.536759000000000042e-01,9.999998000000000339e-05
1.430528521537780762e+02,9.048266315037044194e+01,8.965209538112413057e+00,1.533053000000000055e-01,9.999998000000000339e-05
1.430695290565490723e+02,9.048620398368676376e+01,8.943230543184210291e+00,1.529396000000000089e-01,3.201293999999999928e-03
1.430861904621124268e+02,9.048969791923873629e+01,8.921009114670551909e+00,1.525787000000000115e-01,6.958096999999999893e-03
1.431028721332550049e+02,9.049314557817966431e+01,8.907330718425550131e+00,1.522226000000000135e-01,1.135390000000000010e-02
1.431195228099822998e+02,9.049654757343577671e+01,8.897228778106601510e+00,1.518712999999999869e-01,1.579817999999999847e-02
