1.375699820518493652e+02,9.697367938347179006e+01,4.945829190180329071e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.375862383842468262e+02,9.700051767216444887e+01,4.934293542858045889e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.376031079292297363e+02,9.702700049206600852e+01,4.922765175525609216e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.376195068359375000e+02,9.705313255130307937e+01,4.910273900076976616e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.376362812519073486e+02,9.707891849564390441e+01,4.897899566953021200e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.376529908180236816e+02,9.710767411887249523e+01,4.884039988575972657e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.376696960926055908e+02,9.713604887852429215e+01,4.869878938852490791e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.376862108707427979e+02,9.716404781907573351e+01,4.837228360567197072e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.377029755115509033e+02,9.719167591819000052e+01,4.827761660672589272e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.377195780277252197e+02,9.721893808760192712e+01,4.821818666535300224e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.377363297939300537e+02,9.724583917399120025e+01,4.823618021954994006e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.377528855800628662e+02,9.727238395984404917e+01,4.824326461569460101e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.377696123123168945e+02,9.729857716430340986e+01,4.823667405552411580e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.377862205505371094e+02,9.732442344400794809e+01,4.820349356296226517e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.378030040264129639e+02,9.734992739391992700e+01,4.825712001133672047e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.378195843696594238e+02,9.737509354814203277e+01,4.825471130491282068e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.378362929821014404e+02,9.739992638072354225e+01,4.834015705002078889e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.378529706001281738e+02,9.742443030645563340e+01,4.835944541450458267e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.378697469234466553e+02,9.744860968165632187e+01,4.833627972344598511e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.378862137794494629e+02,9.747578001449306839e+01,4.835076905029829675e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.379029598236083984e+02,9.750259048066774881e+01,4.834129940091423272e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.379196088314056396e+02,9.752904584655607323e+01,4.840716678387212646e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.379361872673034668e+02,9.755515081540387712e+01,4.856823015151928047e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.379528801441192627e+02,9.758091002816325954e+01,4.862284616693913541e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.379697430133819580e+02,9.760632806431766539e+01,4.878929860252136486e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.379863350391387939e+02,9.763140944269603949e+01,4.886911903574482352e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.380029742717742920e+02,9.765615862227613775e+01,4.906238203214520865e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.380195872783660889e+02,9.768058000297729393e+01,4.915992719220700025e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.380362832546234131e+02,9.770467792644261351e+01,4.929352857448849434e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.380528984069824219e+02,9.772845667681085047e+01,4.954034535840178499e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.380696959495544434e+02,9.775192048147803803e+01,4.971259215650555063e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.380862436294555664e+02,9.777507351184901552e+01,4.987673699704698649e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.381029882431030273e+02,9.779791988407906445e+01,5.001106049049161228e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.381196296215057373e+02,9.781715245025742433e+01,5.013387377593143235e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.381362302303314209e+02,9.783613028420872126e+01,5.023905403232167721e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.381529908180236816e+02,9.785485675982008047e+01,5.032004431018587631e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.381697168350219727e+02,9.787333520629205452e+01,5.039850680700071806e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.381863017082214355e+02,9.789156890873044858e+01,5.045070793537048459e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.382029283046722412e+02,9.790956110873038654e+01,5.049591219812306520e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.382196807861328125e+02,9.792731500495258956e+01,5.051820588065541351e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.382363042831420898e+02,9.794483375369203770e+01,5.054020428696989420e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.382529666423797607e+02,9.796212046943909968e+01,5.053859908824908764e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.382695918083190918e+02,9.797917822543320199e+01,5.052828441768566492e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.382862520217895508e+02,9.799601005420923627e+01,5.051131573472342318e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.383029868602752686e+02,9.801261894813663389e+01,5.047468520446839690e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.383196775913238525e+02,9.802900785995140609e+01,5.043999491758336617e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.383362512588500977e+02,9.804517970328103615e+01,5.038636252915664748e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.383529009819030762e+02,9.806775977225888141e+01,5.032567981254583600e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.383696522712707520e+02,9.809004077187674397e+01,5.025610004430846267e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.383863463401794434e+02,9.811202666325988275e+01,5.018210629822530855e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.384030132293701172e+02,9.813372135506912741e+01,5.010763750941243266e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.384197218418121338e+02,9.815512870419571811e+01,5.001766363472717636e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.384362952709197998e+02,9.817625251644699347e+01,4.992548626763136710e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.384530048370361328e+02,9.819709654722298353e+01,4.982240372813712348e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.384695878028869629e+02,9.821766450218406419e+01,4.971583610800439423e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.384863138198852539e+02,9.823796003790972975e+01,4.960337397356138212e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.385030243396759033e+02,9.825798676254866848e+01,4.949143132994264782e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.385195844173431396e+02,9.827774823646022639e+01,4.938000129657626580e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.385363183021545410e+02,9.829724797284738713e+01,4.925646601133712998e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.385530316829681396e+02,9.831648943838129640e+01,4.912874635436987880e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.385696780681610107e+02,9.833547605381761514e+01,4.899835308982161131e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.385862457752227783e+02,9.834758877550824252e+01,4.886289623442226393e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.386029946804046631e+02,9.835954106616000558e+01,4.872050275071486247e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386197996139526367e+02,9.837133505065605732e+01,4.843687801411814320e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386362898349761963e+02,9.838297282573580560e+01,4.836030234616721657e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386531791687011719e+02,9.839445646036769233e+01,4.831917881433291484e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386695606708526611e+02,9.840578799611702721e+01,4.823543132079863405e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.386864259243011475e+02,9.841696944750887610e+01,4.822506417110621335e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.387029659748077393e+02,9.842800280238628829e+01,4.817215072238357543e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.387196822166442871e+02,9.843889002226362095e+01,4.819754464373763980e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.387364516258239746e+02,9.844963304267530191e+01,4.818573906060569456e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.387530057430267334e+02,9.846023377351993133e+01,4.822989988010188966e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.387696633338928223e+02,9.847069409939980744e+01,4.824288790247016401e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.387863445281982422e+02,9.848101587995596162e+01,4.820283447996951409e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.388029589653015137e+02,9.849120095019877397e+01,4.822588176357234246e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.388197338581085205e+02,9.851449595902704459e+01,4.844076043222212746e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.388363189697265625e+02,9.853748242923269629e+01,4.849754978942317329e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.388531053066253662e+02,9.856016444735983839e+01,4.850020220350872435e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.388696343898773193e+02,9.858254604582700154e+01,4.856056963028715145e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.388863184452056885e+02,9.860463120364397582e+01,4.860995168990198678e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.389030010700225830e+02,9.862642384711919874e+01,4.875326253859461723e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.389195847511291504e+02,9.864792785055780655e+01,4.883695544547623335e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.389363665580749512e+02,9.866914703695036337e+01,4.894330692079502221e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.389529988765716553e+02,9.869008517865256636e+01,4.906910643473384681e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.389696547985076904e+02,9.871074599805587013e+01,4.921558194221973714e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.389862520694732666e+02,9.873113316824924368e+01,4.936205764165662480e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.390029728412628174e+02,9.875125031367220174e+01,4.954491140573736629e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.390197875499725342e+02,9.877110101075912496e+01,4.973455919216285714e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.390363163948059082e+02,9.879068878857512459e+01,4.992945567238582960e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.390530908107757568e+02,9.881001712944339488e+01,5.011449525819621442e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.390696010589599609e+02,9.882908946956432317e+01,5.025925080657742683e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.390863268375396729e+02,9.884790919962640032e+01,5.039626864699900288e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.391031293869018555e+02,9.886647966540897414e+01,5.050524918029540622e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.391195871829986572e+02,9.888480416837708731e+01,5.059920515942761376e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.391364514827728271e+02,9.890288596626842832e+01,5.066960484974451617e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.391530854701995850e+02,9.892072827367245225e+01,5.072888629719054521e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.391697027683258057e+02,9.893833426260192709e+01,5.078156199486510758e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.391862814426422119e+02,9.895570706305680631e+01,5.081122815437282725e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.392029929161071777e+02,9.897284976358071162e+01,5.083322586833038059e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.392198574542999268e+02,9.898976541180998368e+01,5.083262036905150438e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.392365522384643555e+02,9.900645701501554186e+01,5.082908227053703598e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.392535080909729004e+02,9.902292754063745406e+01,5.080909962063427265e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.392695894241333008e+02,9.903917991681255728e+01,5.078016587928157577e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.392863025665283203e+02,9.906183945199137497e+01,5.073851926199151485e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.393029465675354004e+02,9.908419886529323151e+01,5.068529833314646460e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.393197786808013916e+02,9.910626213178380794e+01,5.062890196664708853e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.393362824916839600e+02,9.912803317387971447e+01,5.055773119991528119e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.393529629707336426e+02,9.914951586204577438e+01,5.048556297457440500e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.393696393966674805e+02,9.917071401548312792e+01,5.040998523948086785e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.393863487243652344e+02,9.919163140280821267e+01,5.032134236865048571e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.394029157161712646e+02,9.921227174272276272e+01,5.022950819208122475e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.394196829795837402e+02,9.923263870467489767e+01,5.013258474175436241e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.394363434314727783e+02,9.925273590951150027e+01,5.002481898013351191e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.394531331062316895e+02,9.927256693012191135e+01,4.991508537676571322e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.394695823192596436e+02,9.929213529207314082e+01,4.979998421799792574e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.394863166809082031e+02,9.931144447423663735e+01,4.968692291210789591e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.395030267238616943e+02,9.933049790940673063e+01,4.956514294387699415e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.395197129249572754e+02,9.935592140400738970e+01,4.943818543552737310e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.395363762378692627e+02,9.938100816853577157e+01,4.931048419651171244e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.395531580448150635e+02,9.940576266292718799e+01,4.917477355535466721e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.395697295665740967e+02,9.943018928804585244e+01,4.904522574590075124e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.395864403247833252e+02,9.945429238646721615e+01,4.890187241523990203e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.396029231548309326e+02,9.947807624325004383e+01,4.875605241002809009e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.396197102069854736e+02,9.950154508669818654e+01,4.852191595626407228e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.396362915039062500e+02,9.952470308911227903e+01,4.843402816416538137e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.396530871391296387e+02,9.954755436753153219e+01,4.842442594568769465e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.396695964336395264e+02,9.957010298446562047e+01,4.832906832988511425e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.396863002777099609e+02,9.959235294861694854e+01,4.830387984852396954e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.397030191421508789e+02,9.961430821559329729e+01,4.821645477951938652e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.397197425365447998e+02,9.963597268861106215e+01,4.824611229299998527e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.397363908290863037e+02,9.965735021918916914e+01,4.820262084969777483e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.397531385421752930e+02,9.967844460783381066e+01,4.813690856047578848e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.397697360515594482e+02,9.969925960471408644e+01,4.813221169502212682e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.397863895893096924e+02,9.971979891032869148e+01,4.833620509431109546e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.398031485080718994e+02,9.974006617616383608e+01,4.835118043558884082e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.398197331428527832e+02,9.976006500534238342e+01,4.833879518162544464e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.398363206386566162e+02,9.977979895326441806e+01,4.838480913780965231e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.398530106544494629e+02,9.979927152823931635e+01,4.840690140688644227e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.398695938587188721e+02,9.981848619210947504e+01,4.843891720847725679e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.398863565921783447e+02,9.983744636086575497e+01,4.849573097887855511e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.399030392169952393e+02,9.985615540525473932e+01,4.865465114369555977e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.399197020530700684e+02,9.987461665137806222e+01,4.874935105938413393e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.399362795352935791e+02,9.989283338128363710e+01,4.896166182813195711e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.399530396461486816e+02,9.991080883354921127e+01,4.910322462124906195e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.399696247577667236e+02,9.992854620385809028e+01,4.923903209783186519e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.399864084720611572e+02,9.995267106466366158e+01,4.966900653696043832e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.400029315948486328e+02,9.997647639559143329e+01,4.981966251137114554e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.400196728706359863e+02,9.999996642876294572e+01,4.999597034702166098e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.400363404750823975e+02,1.000231453402459607e+02,5.016072725550230871e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.400530965328216553e+02,1.000460172507968934e+02,5.031263114905057066e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.400695936679840088e+02,1.000685862265934247e+02,5.042708481369412077e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.400863049030303955e+02,1.000908562799573502e+02,5.053905250611964384e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.401029708385467529e+02,1.001128313700679229e+02,5.062285998128175812e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.401196990013122559e+02,1.001345154036657021e+02,5.069149128938685855e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.401363267898559570e+02,1.001559122357471239e+02,5.074417725191437967e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.401530785560607910e+02,1.001770256702497761e+02,5.078500953508016558e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.401696791648864746e+02,1.001978594607287505e+02,5.082093563504240130e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.401863467693328857e+02,1.002184173110238845e+02,5.083892443474388401e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.402030081748962402e+02,1.002387028759182783e+02,5.084260882509489043e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.402196912765502930e+02,1.002587197617879866e+02,5.083214793500326678e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.402363436222076416e+02,1.002784715272432265e+02,5.081163965489607470e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.402530834674835205e+02,1.002979616837609882e+02,5.077976211535286666e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.402697274684906006e+02,1.003171936963093316e+02,5.074103113414681232e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.402863869667053223e+02,1.003361709839633420e+02,5.069020206583460642e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.403030021190643311e+02,1.003548969205130419e+02,5.063228553981700131e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.403196043968200684e+02,1.003733748350631316e+02,5.056640537637525412e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.403364186286926270e+02,1.003916080126248573e+02,5.049557734089457739e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.403530313968658447e+02,1.004095996947000486e+02,5.041453154897031830e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.403697257041931152e+02,1.004273530798573262e+02,5.033795437726864108e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.403862912654876709e+02,1.004448713243008200e+02,5.024687022928241653e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.404029436111450195e+02,1.004621575424312425e+02,5.014777671768364975e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.404196541309356689e+02,1.004792148073995577e+02,5.004223500312127371e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.404363563060760498e+02,1.004960461516533599e+02,4.993372580527090321e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.404529440402984619e+02,1.005093433579277473e+02,4.982180340199390045e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.404696536064147949e+02,1.005224644448566238e+02,4.970696769593902609e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.404863684177398682e+02,1.005354117451122136e+02,4.959462302217884755e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.405030651092529297e+02,1.005481875604708790e+02,4.947309549910602122e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.405196032524108887e+02,1.005607941622223365e+02,4.934784217024306585e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.405364520549774170e+02,1.005732337915734433e+02,4.921600209498869560e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.405530328750610352e+02,1.005855086600466137e+02,4.907814753970771271e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.405696647167205811e+02,1.005976209498730185e+02,4.894260387168018589e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.405863037109375000e+02,1.006095728143805275e+02,4.879721456931608969e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.406030168533325195e+02,1.006213663783765355e+02,4.864502019229683505e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.406196875572204590e+02,1.006330037385257015e+02,4.854919643439259858e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.406363899707794189e+02,1.006444869637226986e+02,4.843326971085215149e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.406529672145843506e+02,1.006558180954600203e+02,4.835237646807417633e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.406696910858154297e+02,1.006669991481909392e+02,4.821092429192245454e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.406863343715667725e+02,1.006813433192358218e+02,4.810335826841950713e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.407030789852142334e+02,1.006954975040562061e+02,4.803750561810129938e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.407196738719940186e+02,1.007094642189888845e+02,4.801375357535929922e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.407366318702697754e+02,1.007232459470422015e+02,4.797964528824175012e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.407530608177185059e+02,1.007368451383374293e+02,4.799109749999162844e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.407697117328643799e+02,1.007502642105444011e+02,4.797960114600086534e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.407866392135620117e+02,1.007635055493112901e+02,4.798717360216223859e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.408029119968414307e+02,1.007765715086887610e+02,4.799270565846855519e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.408197579383850098e+02,1.007894644115484510e+02,4.801999127468405071e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.408363108634948730e+02,1.008021865499959233e+02,4.806246705654024787e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.408530049324035645e+02,1.008147401857781915e+02,4.814997401963678314e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.408696184158325195e+02,1.008271275506857876e+02,4.838768490517241005e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.408863487243652344e+02,1.008393508469495572e+02,4.849174118963699875e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.409030959606170654e+02,1.008514122476321262e+02,4.858811366288407818e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.409197244644165039e+02,1.008633138970142795e+02,4.900245731793893000e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.409363610744476318e+02,1.008750579109761389e+02,4.913280894505613006e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.409530673027038574e+02,1.008866463773733386e+02,4.936332291762655089e+00,0.000000000000000000e+00,1.000000000000000000e+00
1.409696595668792725e+02,1.008980813564081984e+02,4.955877099601709190e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.409863388538360596e+02,1.009093648809960087e+02,4.979334395453543394e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.410030534267425537e+02,1.009204989571264122e+02,4.998552173619408734e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.410197315216064453e+02,1.009314855642200399e+02,5.016496834386662940e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.410363018512725830e+02,1.009423266554804144e+02,5.032457674537643477e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.410531013011932373e+02,1.009530241582412202e+02,5.046654979845264677e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.410696895122528076e+02,1.009635799743088853e+02,5.057847980951538425e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.410862970352172852e+02,1.009739959803007423e+02,5.068650206337119712e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.411030519008636475e+02,1.009842740279786284e+02,5.076496127873519448e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.411196196079254150e+02,1.009944159445780798e+02,5.082831516387781079e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.411367409229278564e+02,1.010044235331332061e+02,5.087627876047906561e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.411529841423034668e+02,1.010109873632490149e+02,5.090808572602281146e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.411696898937225342e+02,1.010174642564970213e+02,5.093995643942914597e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.411863112449645996e+02,1.010238553643419692e+02,5.095200346161497862e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.412029800415039062e+02,1.010301618229976270e+02,5.095516019050132073e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.412196767330169678e+02,1.010363847536288233e+02,5.094126833943963817e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.412363479137420654e+02,1.010425252625507255e+02,5.092076998760440176e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.412531068325042725e+02,1.010485844414255325e+02,5.089666279287709649e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.412697703838348389e+02,1.010545633674565664e+02,5.086026382135795387e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.412863683700561523e+02,1.010604631035797496e+02,5.081028079771782835e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.413030354976654053e+02,1.010662846986526091e+02,5.075416916259674949e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.413197841644287109e+02,1.010720291876406947e+02,5.068764485469055003e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.413365530967712402e+02,1.010776975918016376e+02,5.061763628425849149e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.413530325889587402e+02,1.010832909188666520e+02,5.053739897125249847e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.413697135448455811e+02,1.010888101632197333e+02,5.045240394433045950e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.413863129615783691e+02,1.011041899347190167e+02,5.036222906022037371e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.414030530452728271e+02,1.011193660036333455e+02,5.026403276944482634e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.414196460247039795e+02,1.011343410679705102e+02,5.016277170643176575e+00,0.000000000000000000e+00,9.999998000000000339e-05
1.414363815784454346e+02,1.011491177900036007e+02,5.005121094152588768e+00,0.000000000000000000e+00,9.999998000000000339e-05
