9.026666666666282879e+01,9.272959504562491873e+01,1.711384319135118792e+00,1.764986000000000055e-01,0.000000000000000000e+00
9.028333333332949451e+01,9.272693200138975556e+01,1.711692926700674855e+00,1.767711999999999894e-01,0.000000000000000000e+00
9.029999999999616023e+01,9.272429984547180482e+01,1.711658142524735027e+00,1.770405999999999924e-01,0.000000000000000000e+00
9.031666666666282595e+01,9.272169821960132197e+01,1.711836148806255897e+00,1.773068999999999895e-01,0.000000000000000000e+00
9.033333333332949167e+01,9.271912676966411482e+01,1.712224477415320134e+00,1.775701000000000085e-01,0.000000000000000000e+00
9.034999999999615738e+01,9.271658514565329767e+01,1.712480865009747166e+00,1.778302999999999967e-01,0.000000000000000000e+00
9.036666666666282310e+01,9.271407300162168497e+01,1.712479428314982011e+00,1.780874000000000068e-01,0.000000000000000000e+00
9.038333333332948882e+01,9.271158999563468228e+01,1.712435521605129463e+00,1.783415999999999890e-01,0.000000000000000000e+00
9.039999999999615454e+01,9.270913578972376001e+01,1.712434610842846539e+00,1.785927999999999960e-01,0.000000000000000000e+00
9.041666666666282026e+01,9.270671004984042440e+01,1.712688561125913944e+00,1.788411000000000028e-01,0.000000000000000000e+00
9.043333333332948598e+01,9.270431244581077124e+01,1.712897090791136057e+00,1.790865000000000096e-01,0.000000000000000000e+00
9.044999999999615170e+01,9.270194265129056532e+01,1.712933301425815680e+00,1.793290999999999913e-01,0.000000000000000000e+00
9.046666666666281742e+01,9.269960034372077473e+01,1.713181467459147012e+00,1.795689000000000035e-01,0.000000000000000000e+00
9.048333333332948314e+01,9.269728520428370189e+01,1.713214379644401042e+00,1.798057999999999879e-01,0.000000000000000000e+00
9.049999999999614886e+01,9.269499691785956941e+01,1.713544235647120217e+00,1.800401000000000085e-01,0.000000000000000000e+00
9.051666666666281458e+01,9.269273517298364595e+01,1.713742840450529048e+00,1.802716000000000041e-01,0.000000000000000000e+00
9.053333333332948030e+01,9.269049966180382683e+01,1.714066566902414657e+00,1.805004000000000053e-01,0.000000000000000000e+00
9.054999999999614602e+01,9.268829008003874037e+01,1.713961776090221267e+00,1.807265999999999873e-01,0.000000000000000000e+00
9.056666666666281174e+01,9.268610612693635176e+01,1.714325449814118940e+00,1.809501000000000026e-01,0.000000000000000000e+00
9.058333333332947745e+01,9.268394750523300729e+01,1.714472518331799922e+00,1.811711000000000016e-01,0.000000000000000000e+00
9.059999999999614317e+01,9.268181392111297612e+01,1.714702831180638487e+00,1.813895000000000091e-01,0.000000000000000000e+00
9.061666666666280889e+01,9.267970508416846087e+01,1.714972947739787479e+00,1.816052999999999973e-01,0.000000000000000000e+00
9.063333333332947461e+01,9.267762070736006308e+01,1.715027555849454100e+00,1.818186999999999998e-01,0.000000000000000000e+00
9.064999999999614033e+01,9.267556050697771752e+01,1.715548768048167139e+00,1.820296000000000136e-01,0.000000000000000000e+00
9.066666666666280605e+01,9.267352420260208135e+01,1.715554222209798141e+00,1.822380000000000111e-01,0.000000000000000000e+00
9.068333333332947177e+01,9.267151151706636369e+01,1.716026850590974595e+00,1.824440999999999979e-01,0.000000000000000000e+00
9.069999999999613749e+01,9.266952217641859590e+01,1.716536472094891241e+00,1.826475999999999933e-01,0.000000000000000000e+00
9.071666666666280321e+01,9.266755590988434221e+01,1.716742845402022821e+00,1.828489000000000086e-01,0.000000000000000000e+00
9.073333333332946893e+01,9.266561244982983681e+01,1.716904349930705953e+00,1.830479000000000134e-01,0.000000000000000000e+00
9.074999999999613465e+01,9.266369153172557560e+01,1.717276368188700664e+00,1.832445000000000046e-01,0.000000000000000000e+00
9.076666666666280037e+01,9.266179289411029174e+01,1.717431684453270657e+00,1.834388000000000130e-01,0.000000000000000000e+00
9.078333333332946609e+01,9.265991627855538582e+01,1.717627674304157637e+00,1.836309999999999887e-01,0.000000000000000000e+00
9.079999999999613181e+01,9.265806142962972558e+01,1.717821390893262690e+00,1.838208000000000064e-01,0.000000000000000000e+00
9.081666666666279752e+01,9.265622809486490041e+01,1.717800485186588011e+00,1.840084999999999915e-01,0.000000000000000000e+00
9.083333333332946324e+01,9.265441602472084526e+01,1.717864772123102624e+00,1.841938999999999937e-01,0.000000000000000000e+00
9.084999999999612896e+01,9.265262497255187668e+01,1.717715926403324378e+00,1.843772999999999940e-01,0.000000000000000000e+00
9.086666666666279468e+01,9.265085469457314105e+01,1.717823669206851589e+00,1.845584999999999865e-01,0.000000000000000000e+00
9.088333333332946040e+01,9.264910494982740374e+01,1.718142549315220480e+00,1.847376000000000018e-01,0.000000000000000000e+00
9.089999999999612612e+01,9.264737550015225054e+01,1.718457730773071956e+00,1.849146000000000123e-01,0.000000000000000000e+00
9.091666666666279184e+01,9.264566611014770103e+01,1.718599344560694409e+00,1.850895999999999930e-01,0.000000000000000000e+00
9.093333333332945756e+01,9.264397654714414898e+01,1.718739315787695787e+00,1.852624999999999966e-01,0.000000000000000000e+00
9.094999999999612328e+01,9.264230658117068629e+01,1.719132525586338778e+00,1.854335000000000011e-01,0.000000000000000000e+00
9.096666666666278900e+01,9.264065598492379650e+01,1.719733549994955091e+00,1.856024000000000007e-01,0.000000000000000000e+00
9.098333333332945472e+01,9.263902453373646040e+01,1.720157702875561467e+00,1.857694000000000012e-01,0.000000000000000000e+00
9.099999999999612044e+01,9.264031172429788796e+01,1.720407024140027552e+00,1.859345000000000026e-01,0.000000000000000000e+00
9.101666666666278616e+01,9.264158398489688295e+01,1.720356127996523821e+00,1.860976000000000019e-01,0.000000000000000000e+00
9.103333333332945188e+01,9.264284148870422086e+01,1.720475722512048389e+00,1.859688999999999925e-01,0.000000000000000000e+00
9.104999999999611759e+01,9.264408440688208657e+01,1.720976217186910073e+00,1.858416999999999986e-01,0.000000000000000000e+00
9.106666666666278331e+01,9.264531290860736590e+01,1.721046144285170110e+00,1.857158999999999893e-01,0.000000000000000000e+00
9.108333333332944903e+01,9.264652716109469566e+01,1.720945359986736589e+00,1.855916999999999983e-01,0.000000000000000000e+00
9.109999999999611475e+01,9.264772732961920099e+01,1.721143070234570693e+00,1.854687999999999892e-01,0.000000000000000000e+00
9.111666666666278047e+01,9.264891357753901957e+01,1.721465924105594736e+00,1.853473999999999955e-01,0.000000000000000000e+00
9.113333333332944619e+01,9.265008606631749899e+01,1.722039883716457442e+00,1.852273999999999865e-01,0.000000000000000000e+00
9.114999999999611191e+01,9.265124495554519513e+01,1.722564710961282497e+00,1.851087999999999900e-01,0.000000000000000000e+00
9.116666666666277763e+01,9.265239040296160056e+01,1.722616213318812983e+00,1.849915000000000032e-01,0.000000000000000000e+00
9.118333333332944335e+01,9.265352256447658874e+01,1.722837018627958017e+00,1.848756000000000010e-01,0.000000000000000000e+00
9.119999999999610907e+01,9.265464159419168766e+01,1.723267649844074656e+00,1.847611000000000114e-01,0.000000000000000000e+00
9.121666666666277479e+01,9.265574764442099820e+01,1.723650811142288353e+00,1.846479000000000037e-01,0.000000000000000000e+00
9.123333333332944051e+01,9.266264030321269729e+01,1.723859616280601914e+00,1.845360000000000056e-01,0.000000000000000000e+00
9.124999999999610623e+01,9.266945301491664111e+01,1.724278386514368711e+00,1.844252999999999865e-01,0.000000000000000000e+00
9.126666666666277195e+01,9.267618670682911386e+01,1.724607349324028815e+00,1.837361000000000133e-01,0.000000000000000000e+00
9.128333333332943766e+01,9.268284229549078646e+01,1.725144871936456603e+00,1.830547999999999897e-01,0.000000000000000000e+00
9.129999999999610338e+01,9.268942068681151625e+01,1.725378834329504230e+00,1.823813999999999991e-01,0.000000000000000000e+00
9.131666666666276910e+01,9.269592277619361198e+01,1.725822458423277084e+00,1.817159000000000135e-01,0.000000000000000000e+00
9.133333333332943482e+01,9.270234944865370608e+01,1.725793699494954314e+00,1.810579999999999967e-01,0.000000000000000000e+00
9.134999999999610054e+01,9.270870157894326269e+01,1.725807749218101428e+00,1.804078000000000070e-01,0.000000000000000000e+00
9.136666666666276626e+01,9.271498003166760782e+01,1.726288873461950590e+00,1.797652000000000139e-01,0.000000000000000000e+00
9.138333333332943198e+01,9.272118566140359519e+01,1.726424604964917009e+00,1.791299000000000086e-01,0.000000000000000000e+00
9.139999999999609770e+01,9.272731931281596474e+01,1.726898574376064754e+00,1.785020999999999969e-01,0.000000000000000000e+00
9.141666666666276342e+01,9.273338182077230840e+01,1.727367046275258167e+00,1.778816000000000008e-01,0.000000000000000000e+00
9.143333333332942914e+01,9.273937401045667173e+01,1.727660184106429631e+00,1.772681999999999869e-01,0.000000000000000000e+00
9.144999999999609486e+01,9.274529669748189065e+01,1.728077347109305162e+00,1.766619000000000106e-01,0.000000000000000000e+00
9.146666666666276058e+01,9.274825096925026457e+01,1.728362246249888878e+00,1.760626999999999887e-01,0.000000000000000000e+00
9.148333333332942630e+01,9.275117097478967310e+01,1.728983653121871189e+00,1.754703999999999986e-01,0.000000000000000000e+00
9.149999999999609201e+01,9.275405711154982669e+01,1.728960702971639174e+00,1.751749999999999974e-01,0.000000000000000000e+00
9.151666666666275773e+01,9.275690977237046297e+01,1.729447731579271119e+00,1.748830000000000107e-01,0.000000000000000000e+00
9.153333333332942345e+01,9.275972934553482219e+01,1.729844161042449979e+00,1.745944000000000107e-01,0.000000000000000000e+00
9.154999999999608917e+01,9.276251621482248311e+01,1.729938655209175780e+00,1.743090999999999946e-01,0.000000000000000000e+00
9.156666666666275489e+01,9.276527075956164481e+01,1.729734727788085458e+00,1.740270999999999901e-01,0.000000000000000000e+00
9.158333333332942061e+01,9.276799335468068364e+01,1.729830491257449587e+00,1.737483999999999973e-01,0.000000000000000000e+00
9.159999999999608633e+01,9.277068437075925544e+01,1.730349906379732072e+00,1.734729999999999883e-01,0.000000000000000000e+00
9.161666666666275205e+01,9.277334417407870149e+01,1.730523496228893787e+00,1.732007999999999881e-01,0.000000000000000000e+00
9.163333333332941777e+01,9.277597312667192853e+01,1.730525160711197108e+00,1.729316999999999938e-01,0.000000000000000000e+00
9.164999999999608349e+01,9.277857158637263524e+01,1.731206430369214733e+00,1.726657000000000053e-01,0.000000000000000000e+00
9.166666666666274921e+01,9.278113990686408385e+01,1.731200173583790081e+00,1.724027999999999949e-01,0.000000000000000000e+00
9.168333333332941493e+01,9.278367843772717549e+01,1.731491326530700592e+00,1.721428999999999876e-01,0.000000000000000000e+00
9.169999999999608065e+01,9.278618752448809914e+01,1.731864052591484127e+00,1.718861000000000139e-01,0.000000000000000000e+00
9.171666666666274637e+01,9.278866750866532698e+01,1.732105030208512808e+00,1.716322000000000125e-01,0.000000000000000000e+00
9.173333333332941208e+01,9.279111872781606962e+01,1.732343212756283446e+00,1.713812999999999864e-01,0.000000000000000000e+00
9.174999999999607780e+01,9.279354151558227670e+01,1.732493682493943865e+00,1.711333999999999911e-01,0.000000000000000000e+00
9.176666666666274352e+01,9.279593620173604052e+01,1.732812307272947550e+00,1.708881999999999901e-01,0.000000000000000000e+00
9.178333333332940924e+01,9.279830311222443129e+01,1.733042286202456372e+00,1.706459999999999921e-01,0.000000000000000000e+00
9.179999999999607496e+01,9.280064256921393451e+01,1.733609409876026852e+00,1.704064999999999885e-01,0.000000000000000000e+00
9.181666666666274068e+01,9.280295489113423457e+01,1.733830143312079075e+00,1.701698000000000099e-01,0.000000000000000000e+00
9.183333333332940640e+01,9.280524039272162895e+01,1.734090791568853485e+00,1.699357999999999980e-01,0.000000000000000000e+00
9.184999999999607212e+01,9.280749938506178864e+01,1.734730703920251749e+00,1.697046000000000110e-01,0.000000000000000000e+00
9.186666666666273784e+01,9.280973217563216338e+01,1.735150807008122298e+00,1.694760999999999906e-01,0.000000000000000000e+00
9.188333333332940356e+01,9.281193906834381835e+01,1.735566037372788806e+00,1.692501999999999895e-01,0.000000000000000000e+00
9.189999999999606928e+01,9.281412036358275941e+01,1.735679125970570835e+00,1.690269000000000077e-01,0.000000000000000000e+00
9.191666666666273500e+01,9.281627635825088873e+01,1.735960803188864920e+00,1.688061999999999896e-01,0.000000000000000000e+00
9.193333333332940072e+01,9.282710650205744685e+01,1.736748925830252865e+00,1.685880999999999907e-01,0.000000000000000000e+00
9.194999999999606644e+01,9.283781102837974686e+01,1.737188094894719370e+00,1.683724000000000054e-01,0.000000000000000000e+00
9.196666666666273215e+01,9.284839139423928600e+01,1.737834557092254650e+00,1.672894000000000048e-01,0.000000000000000000e+00
9.198333333332939787e+01,9.285884903975775728e+01,1.738133708814649125e+00,1.662190000000000056e-01,0.000000000000000000e+00
9.199999999999606359e+01,9.286918538835304560e+01,1.738641777713761272e+00,1.651610000000000023e-01,0.000000000000000000e+00
9.201666666666272931e+01,9.287940184693300694e+01,1.738889091504813189e+00,1.641151999999999889e-01,0.000000000000000000e+00
9.203333333332939503e+01,9.288949980608694545e+01,1.739260961974882669e+00,1.630814999999999904e-01,0.000000000000000000e+00
9.204999999999606075e+01,9.289948064027488783e+01,1.740095768246412655e+00,1.620599000000000067e-01,0.000000000000000000e+00
9.206666666666272647e+01,9.290934570801466919e+01,1.740368692463278188e+00,1.610501000000000016e-01,0.000000000000000000e+00
9.208333333332939219e+01,9.291909635206685891e+01,1.740723401226778266e+00,1.600519999999999998e-01,0.000000000000000000e+00
9.209999999999605791e+01,9.292873389961749808e+01,1.740946570526902493e+00,1.590654999999999986e-01,0.000000000000000000e+00
9.211666666666272363e+01,9.293825966245877623e+01,1.741082201153699494e+00,1.580903999999999920e-01,0.000000000000000000e+00
9.213333333332938935e+01,9.294767493716756235e+01,1.741471109099342440e+00,1.571267000000000080e-01,0.000000000000000000e+00
9.214999999999605507e+01,9.295698100528190366e+01,1.741813031070081452e+00,1.561741000000000101e-01,0.000000000000000000e+00
9.216666666666272079e+01,9.296037969597470862e+01,1.742405849211029034e+00,1.552325999999999984e-01,0.000000000000000000e+00
9.218333333332938651e+01,9.296373896567899919e+01,1.742779404328309134e+00,1.543019999999999947e-01,0.000000000000000000e+00
9.219999999999605222e+01,9.296705927163388594e+01,1.743063676465966827e+00,1.539620999999999906e-01,0.000000000000000000e+00
9.221666666666271794e+01,9.297034106577503110e+01,1.743429601527144213e+00,1.536261999999999905e-01,0.000000000000000000e+00
9.223333333332938366e+01,9.297358479479615312e+01,1.744003669269429180e+00,1.532941999999999916e-01,0.000000000000000000e+00
9.224999999999604938e+01,9.297679090020982073e+01,1.744316216391321506e+00,1.529659999999999909e-01,0.000000000000000000e+00
9.226666666666271510e+01,9.297995981840755064e+01,1.744752575157856089e+00,1.526415999999999884e-01,0.000000000000000000e+00
9.228333333332938082e+01,9.298309198071922310e+01,1.745013960733705183e+00,1.523210000000000119e-01,0.000000000000000000e+00
9.229999999999604654e+01,9.298618781347175855e+01,1.745484701531084815e+00,1.520041000000000031e-01,0.000000000000000000e+00
9.231666666666271226e+01,9.298924773804716892e+01,1.745695120184390214e+00,1.516908999999999896e-01,0.000000000000000000e+00
9.233333333332937798e+01,9.299227217093991271e+01,1.745945573298293363e+00,1.513812999999999964e-01,0.000000000000000000e+00
9.234999999999604370e+01,9.299526152381358202e+01,1.746532933678752730e+00,1.510752999999999957e-01,0.000000000000000000e+00
9.236666666666270942e+01,9.299821620355693597e+01,1.747198431500089244e+00,1.507728999999999875e-01,0.000000000000000000e+00
9.238333333332937514e+01,9.300113661233928042e+01,1.747261547572931617e+00,1.504738999999999938e-01,0.000000000000000000e+00
9.239999999999604086e+01,9.300112342891483763e+01,1.747451356811100753e+00,1.501784999999999926e-01,0.000000000000000000e+00
9.241666666666270658e+01,9.300111039840328431e+01,1.747596489395387032e+00,1.498864000000000030e-01,0.000000000000000000e+00
9.243333333332937229e+01,9.300109751903100630e+01,1.747654988444458546e+00,1.498877000000000126e-01,0.000000000000000000e+00
9.244999999999603801e+01,9.300108478904495257e+01,1.748095096291545802e+00,1.498889999999999945e-01,0.000000000000000000e+00
9.246666666666270373e+01,9.300107220671242203e+01,1.748699999703749119e+00,1.498904000000000070e-01,0.000000000000000000e+00
9.248333333332936945e+01,9.300105977032079352e+01,1.749297886916886258e+00,1.498916000000000137e-01,0.000000000000000000e+00
9.249999999999603517e+01,9.300104747817731266e+01,1.749506551989799652e+00,1.498928999999999956e-01,0.000000000000000000e+00
9.251666666666270089e+01,9.300103532860886446e+01,1.750010133943278090e+00,1.498941000000000023e-01,0.000000000000000000e+00
9.253333333332936661e+01,9.300102331996174598e+01,1.750083112511196193e+00,1.498953000000000091e-01,0.000000000000000000e+00
9.254999999999603233e+01,9.300101145060142471e+01,1.750155244609827188e+00,1.498964999999999881e-01,0.000000000000000000e+00
9.256666666666269805e+01,9.300099971891232542e+01,1.750863689458843631e+00,1.498977999999999977e-01,0.000000000000000000e+00
9.258333333332936377e+01,9.300098812329763120e+01,1.751054192983795943e+00,1.498989000000000016e-01,0.000000000000000000e+00
9.259999999999602949e+01,9.300097666217901349e+01,1.751242486882174987e+00,1.499001000000000083e-01,0.000000000000000000e+00
9.261666666666269521e+01,9.300096533399648990e+01,1.751471071863418549e+00,1.499012999999999873e-01,0.000000000000000000e+00
9.263333333332936093e+01,9.301255301220960803e+01,1.752164254596596971e+00,1.499023999999999912e-01,0.000000000000000000e+00
9.264999999999602665e+01,9.302400628639156821e+01,1.752891872270155416e+00,1.499034999999999951e-01,0.000000000000000000e+00
9.266666666666269236e+01,9.303532671547793598e+01,1.753441138477372707e+00,1.487448000000000103e-01,0.000000000000000000e+00
9.268333333332935808e+01,9.304651584032237110e+01,1.753941558734254613e+00,1.475994999999999946e-01,0.000000000000000000e+00
9.269999999999602380e+01,9.305757518390635141e+01,1.753968937197444289e+00,1.464673999999999976e-01,0.000000000000000000e+00
9.271666666666268952e+01,9.306850625154650913e+01,1.754420760502690912e+00,1.453484999999999916e-01,0.000000000000000000e+00
9.273333333332935524e+01,9.307931053109946617e+01,1.754739917925130843e+00,1.442425999999999986e-01,0.000000000000000000e+00
9.274999999999602096e+01,9.308998949316440985e+01,1.755182798721288462e+00,1.431495000000000128e-01,0.000000000000000000e+00
9.276666666666268668e+01,9.310054459128322435e+01,1.755875404678858054e+00,1.420690000000000008e-01,0.000000000000000000e+00
9.278333333332935240e+01,9.311097726213832004e+01,1.756262640025837873e+00,1.410011999999999932e-01,0.000000000000000000e+00
9.279999999999601812e+01,9.312128892574824590e+01,1.756900245958839424e+00,1.399456000000000033e-01,0.000000000000000000e+00
9.281666666666268384e+01,9.313148098566090027e+01,1.756978257139253374e+00,1.389023000000000063e-01,0.000000000000000000e+00
9.283333333332934956e+01,9.314155482914462425e+01,1.757522600959421588e+00,1.378711999999999993e-01,0.000000000000000000e+00
9.284999999999601528e+01,9.315151182737699287e+01,1.758145592763047826e+00,1.368520000000000014e-01,0.000000000000000000e+00
9.286666666666268100e+01,9.316135333563147469e+01,1.758421546321698337e+00,1.358446000000000098e-01,0.000000000000000000e+00
9.288333333332934671e+01,9.317108069346188870e+01,1.759119061530944883e+00,1.348488999999999938e-01,0.000000000000000000e+00
9.289999999999601243e+01,9.318069522488472956e+01,1.759298762187653020e+00,1.338647000000000031e-01,0.000000000000000000e+00
9.291666666666267815e+01,9.319019823855940388e+01,1.759433903438651026e+00,1.328920000000000101e-01,0.000000000000000000e+00
9.293333333332934387e+01,9.319959102796632067e+01,1.760119676444241277e+00,1.319306000000000090e-01,0.000000000000000000e+00
9.294999999999600959e+01,9.320887487158299223e+01,1.760627583334563706e+00,1.309801999999999911e-01,0.000000000000000000e+00
9.296666666666267531e+01,9.321805103305801765e+01,1.761087123996097459e+00,1.300409999999999899e-01,0.000000000000000000e+00
9.298333333332934103e+01,9.322712076138310522e+01,1.761371434181918438e+00,1.291125999999999940e-01,0.000000000000000000e+00
9.299999999999600675e+01,9.323608529106304843e+01,1.761992258930350497e+00,1.281950000000000034e-01,0.000000000000000000e+00
9.301666666666267247e+01,9.324494584228379779e+01,1.762351020729720386e+00,1.272880000000000122e-01,0.000000000000000000e+00
9.303333333332933819e+01,9.325370362107848621e+01,1.762450759215416607e+00,1.263915999999999928e-01,0.000000000000000000e+00
9.304999999999600391e+01,9.326235981949164966e+01,1.763101540087954611e+00,1.255054999999999921e-01,0.000000000000000000e+00
9.306666666666266963e+01,9.327091561574142986e+01,1.763192573393428608e+00,1.246296999999999960e-01,0.000000000000000000e+00
9.308333333332933535e+01,9.327937217437997219e+01,1.763834750056041623e+00,1.237641000000000019e-01,0.000000000000000000e+00
9.309999999999600107e+01,9.329063036520228991e+01,1.763917278950745793e+00,1.229085000000000039e-01,0.000000000000000000e+00
9.311666666666266678e+01,9.330175797367651569e+01,1.764466099683675848e+00,1.220627999999999991e-01,0.000000000000000000e+00
9.313333333332933250e+01,9.331275651441097807e+01,1.764881117873885019e+00,1.209370000000000028e-01,0.000000000000000000e+00
9.314999999999599822e+01,9.332362748444626277e+01,1.764909034998809023e+00,1.198242999999999947e-01,0.000000000000000000e+00
9.316666666666266394e+01,9.333437236345896792e+01,1.765233965477153610e+00,1.187243999999999938e-01,0.000000000000000000e+00
9.318333333332932966e+01,9.334499261396310033e+01,1.765767514127647653e+00,1.176373000000000002e-01,0.000000000000000000e+00
9.319999999999599538e+01,9.335548968150915528e+01,1.766379824374548102e+00,1.165627999999999942e-01,0.000000000000000000e+00
9.321666666666266110e+01,9.336586499488085167e+01,1.766645220270514516e+00,1.155008000000000007e-01,0.000000000000000000e+00
9.323333333332932682e+01,9.337611996628965016e+01,1.766695150872505726e+00,1.144511000000000001e-01,0.000000000000000000e+00
9.324999999999599254e+01,9.338625599156694079e+01,1.766829464095071689e+00,1.134136000000000033e-01,0.000000000000000000e+00
9.326666666666265826e+01,9.339627445035402786e+01,1.767217069916890315e+00,1.123880000000000018e-01,0.000000000000000000e+00
9.328333333332932398e+01,9.340617670628994063e+01,1.767472754706465699e+00,1.113745000000000013e-01,0.000000000000000000e+00
9.329999999999598970e+01,9.341596410719701282e+01,1.767513086839974878e+00,1.103726000000000013e-01,0.000000000000000000e+00
9.331666666666265542e+01,9.342563798526437324e+01,1.767722863086005569e+00,1.093824000000000046e-01,0.000000000000000000e+00
9.333333333332932114e+01,9.342940021972850673e+01,1.768482393805775432e+00,1.084037000000000056e-01,0.000000000000000000e+00
9.334999999999598685e+01,9.343311881650537032e+01,1.768893302582748683e+00,1.074362999999999985e-01,0.000000000000000000e+00
9.336666666666265257e+01,9.343679428174303325e+01,1.769172020039414761e+00,1.070601000000000053e-01,0.000000000000000000e+00
9.338333333332931829e+01,9.344042711571883331e+01,1.769532454847650982e+00,1.066881999999999969e-01,0.000000000000000000e+00
9.339999999999598401e+01,9.344401781290744680e+01,1.769846233937344859e+00,1.063206000000000012e-01,0.000000000000000000e+00
9.341666666666264973e+01,9.344756686204820539e+01,1.770283798783365503e+00,1.059573000000000043e-01,0.000000000000000000e+00
9.343333333332931545e+01,9.345107474621160293e+01,1.770801250128817950e+00,1.055983000000000060e-01,0.000000000000000000e+00
9.344999999999598117e+01,9.345454194286507743e+01,1.771567550102327582e+00,1.052434000000000008e-01,0.000000000000000000e+00
9.346666666666264689e+01,9.345796892393795474e+01,1.771857724376546317e+00,1.048926000000000025e-01,0.000000000000000000e+00
9.348333333332931261e+01,9.346135615588573842e+01,1.772356919955781818e+00,1.045458999999999972e-01,0.000000000000000000e+00
9.349999999999597833e+01,9.346470409975356120e+01,1.772722888588251333e+00,1.042031999999999958e-01,0.000000000000000000e+00
9.351666666666264405e+01,9.346801321123894013e+01,1.772957187155532077e+00,1.038643999999999956e-01,0.000000000000000000e+00
9.353333333332930977e+01,9.347128394075383540e+01,1.773188768123018066e+00,1.035295999999999994e-01,0.000000000000000000e+00
9.354999999999597549e+01,9.347451673348592749e+01,1.773799950332983100e+00,1.031987000000000043e-01,0.000000000000000000e+00
9.356666666666264121e+01,9.348061174820958286e+01,1.774446518597146971e+00,1.028716999999999965e-01,0.000000000000000000e+00
9.358333333332930692e+01,9.348663606761932954e+01,1.774703300075661128e+00,1.025483999999999979e-01,0.000000000000000000e+00
9.359999999999597264e+01,9.349259051170128032e+01,1.774999578258158683e+00,1.019388999999999990e-01,0.000000000000000000e+00
9.361666666666263836e+01,9.349847589093062084e+01,1.775292419947051892e+00,1.013364999999999960e-01,0.000000000000000000e+00
9.363333333332930408e+01,9.350429300638194263e+01,1.775879202162463200e+00,1.007409999999999972e-01,0.000000000000000000e+00
9.364999999999596980e+01,9.351004264983826886e+01,1.776331753123538526e+00,1.001525000000000054e-01,0.000000000000000000e+00
9.366666666666263552e+01,9.351572560389884359e+01,1.776609143082688025e+00,9.957074000000000480e-02,0.000000000000000000e+00
9.368333333332930124e+01,9.352134264208562797e+01,1.776925790710630171e+00,9.899579000000000018e-02,0.000000000000000000e+00
9.369999999999596696e+01,9.352689452894860267e+01,1.777026390181039250e+00,9.842749000000000636e-02,0.000000000000000000e+00
9.371666666666263268e+01,9.353238202016983394e+01,1.777338198212042863e+00,9.786578999999999418e-02,0.000000000000000000e+00
9.373333333332929840e+01,9.353780586266631758e+01,1.777306577379752284e+00,9.731059999999999710e-02,0.000000000000000000e+00
9.374999999999596412e+01,9.354316679469165763e+01,1.777572660474205479e+00,9.676184999999999647e-02,0.000000000000000000e+00
9.376666666666262984e+01,9.354846554593655128e+01,1.777793182223850632e+00,9.621944999999999804e-02,0.000000000000000000e+00
9.378333333332929556e+01,9.355370283762809436e+01,1.777841245848265084e+00,9.568335999999999508e-02,0.000000000000000000e+00
9.379999999999596128e+01,9.356757853887906151e+01,1.778058652309729259e+00,9.515350999999999670e-02,0.000000000000000000e+00
9.381666666666262699e+01,9.358129329760566861e+01,1.778231062020567244e+00,9.462977000000000194e-02,0.000000000000000000e+00
9.383333333332929271e+01,9.359484898056012980e+01,1.778443947052975371e+00,9.324221000000000592e-02,0.000000000000000000e+00
9.384999999999595843e+01,9.360824743284244676e+01,1.779079125259932059e+00,9.187070999999999432e-02,0.000000000000000000e+00
9.386666666666262415e+01,9.362149047815151448e+01,1.779239698632578248e+00,9.051515000000000255e-02,0.000000000000000000e+00
9.388333333332928987e+01,9.363457991903341338e+01,1.779823171936175674e+00,8.917530999999999375e-02,0.000000000000000000e+00
9.389999999999595559e+01,9.364751753712667437e+01,1.780102540445195114e+00,8.785099000000000380e-02,0.000000000000000000e+00
9.391666666666262131e+01,9.366030509340485821e+01,1.780123818112266498e+00,8.654204999999999537e-02,0.000000000000000000e+00
9.393333333332928703e+01,9.367294432841619312e+01,1.780654561544277259e+00,8.524829999999999908e-02,0.000000000000000000e+00
9.394999999999595275e+01,9.368543696252052655e+01,1.780839336708643694e+00,8.396953999999999529e-02,0.000000000000000000e+00
9.396666666666261847e+01,9.369778469612344907e+01,1.781319305849638379e+00,8.270560999999999885e-02,0.000000000000000000e+00
9.398333333332928419e+01,9.370998920990774650e+01,1.781538845808154470e+00,8.145636000000000543e-02,0.000000000000000000e+00
9.399999999999594991e+01,9.372205216506220893e+01,1.782138126671307665e+00,8.022158000000000067e-02,0.000000000000000000e+00
9.401666666666261563e+01,9.373397520350769696e+01,1.782305694149209252e+00,7.900113000000000274e-02,0.000000000000000000e+00
9.403333333332928134e+01,9.374286022937023688e+01,1.782428842952625159e+00,7.779482999999999537e-02,0.000000000000000000e+00
9.404999999999594706e+01,9.375164219892842254e+01,1.782932850689637139e+00,7.660253000000000201e-02,0.000000000000000000e+00
9.406666666666261278e+01,9.376032230751943075e+01,1.783218625503755872e+00,7.571402000000000687e-02,0.000000000000000000e+00
9.408333333332927850e+01,9.376890173661588790e+01,1.783628522491168100e+00,7.483581999999999734e-02,0.000000000000000000e+00
9.409999999999594422e+01,9.377738165398668002e+01,1.783991190054404319e+00,7.396780999999999495e-02,0.000000000000000000e+00
9.411666666666260994e+01,9.378576321385585857e+01,1.783967363760733837e+00,7.310986999999999347e-02,0.000000000000000000e+00
9.413333333332927566e+01,9.379404755705979824e+01,1.784198664306797966e+00,7.226185999999999721e-02,0.000000000000000000e+00
