1.722692501544952393e+02,8.385233052526743336e+01,-1.248528694403752970e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722693173885345459e+02,8.387909845974557754e+01,-1.244840101893338463e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.722693469524383545e+02,8.381037956743820416e+01,-1.255096659952551486e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.727287070751190186e+02,8.384475192044970981e+01,-1.283408802730952591e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.732036068439483643e+02,8.382757631118536779e+01,-1.286674041434570648e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.732036726474761963e+02,8.385883142340831853e+01,-1.289347392777362988e-01,2.570502000000000065e-01,0.000000000000000000e+00
1.737158310413360596e+02,8.383910363324564230e+01,-1.271621364460895909e-01,2.570502000000000065e-01,0.000000000000000000e+00
1.737159469127655029e+02,8.382295188474918746e+01,-1.230555294312901393e-01,5.438610999999999862e-01,0.000000000000000000e+00
1.742042934894561768e+02,8.380972795153915911e+01,-1.256677770867708488e-01,5.438610999999999862e-01,0.000000000000000000e+00
1.742043435573577881e+02,8.379890111074345782e+01,-1.271426784678156285e-01,5.447364000000000095e-01,0.000000000000000000e+00
1.746830799579620361e+02,8.379003684322533729e+01,-1.283502255862341845e-01,5.447364000000000095e-01,0.000000000000000000e+00
1.746831812858581543e+02,8.378277939480474856e+01,-1.253559248929554393e-01,2.933570999999999818e-01,0.000000000000000000e+00
1.751708338260650635e+02,8.377683749859393458e+01,-1.229043988314054009e-01,2.933570999999999818e-01,0.000000000000000000e+00
1.751709115505218506e+02,8.377197268543453390e+01,-1.208972590528422375e-01,3.495692000000000244e-02,0.000000000000000000e+00
1.756446745395660400e+02,8.381330702502347663e+01,-1.245645608636314072e-01,3.495692000000000244e-02,0.000000000000000000e+00
1.756447212696075439e+02,8.380183140827259081e+01,-1.255756153094837180e-01,1.011502999999999985e-01,0.000000000000000000e+00
1.761341273784637451e+02,8.374711865619761397e+01,-1.250757444590329670e-01,1.011502999999999985e-01,0.000000000000000000e+00
1.761342146396636963e+02,8.365700633175779899e+01,-1.240026587120485746e-01,4.851600999999999830e-01,0.000000000000000000e+00
1.765872843265533447e+02,8.362854591223808143e+01,-1.271070470652215234e-01,4.851600999999999830e-01,0.000000000000000000e+00
1.765873322486877441e+02,8.365056180326227775e+01,-1.256657486245426059e-01,6.681776000000000382e-01,0.000000000000000000e+00
1.770829279422760010e+02,8.366858689030020457e+01,-1.264771915942548008e-01,6.681776000000000382e-01,0.000000000000000000e+00
1.770829763412475586e+02,8.363802727165456474e+01,-1.264777187987739804e-01,7.466447999999999974e-01,0.000000000000000000e+00
1.776163797378540039e+02,8.365832448379754283e+01,-1.284696287647863477e-01,7.466447999999999974e-01,0.000000000000000000e+00
1.776164805889129639e+02,8.367494243558074629e+01,-1.301004667113231927e-01,2.887846000000000024e-01,0.000000000000000000e+00
1.781505722999572754e+02,8.368854806375881594e+01,-1.301080316731332287e-01,2.887846000000000024e-01,0.000000000000000000e+00
1.781506602764129639e+02,8.369968740996314693e+01,-1.261312686850942222e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786440510749816895e+02,8.361817291180881284e+01,-1.281859794023093857e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.786441369056701660e+02,8.359675179707865311e+01,-1.272129298185598612e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.791270847320556641e+02,8.362453098341435975e+01,-1.290715686366868675e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.791271595954895020e+02,8.360195734583237481e+01,-1.272741628501863620e-01,1.672681000000000029e-01,0.000000000000000000e+00
1.795895750522613525e+02,8.362879292626567462e+01,-1.244749192387118314e-01,1.672681000000000029e-01,0.000000000000000000e+00
1.795896325111389160e+02,8.351481210605159333e+01,-1.288213716270964759e-01,8.288598999999999828e-01,0.000000000000000000e+00
