1.461198315620422363e+02,9.417617788938486001e+01,3.307105992656501403e+00,3.214271999999999962e-02,1.000000000000000000e+00
1.461363861560821533e+02,9.417413442406785862e+01,3.293281096446543543e+00,3.235306999999999766e-02,1.000000000000000000e+00
1.461531121730804443e+02,9.417211466064964043e+01,3.276388342990347091e+00,3.256098999999999799e-02,1.000000000000000000e+00
1.461697812080383301e+02,9.417011832421484030e+01,3.258459714345887992e+00,3.276648000000000061e-02,1.000000000000000000e+00
1.461863913536071777e+02,9.416814514303680994e+01,3.243499999032750214e+00,3.296959000000000001e-02,1.000000000000000000e+00
1.462030487060546875e+02,9.416619484854061284e+01,3.225400650536665470e+00,3.317033999999999955e-02,1.000000000000000000e+00
1.462197415828704834e+02,9.416426717526650236e+01,3.210612007771039611e+00,3.336876999999999899e-02,1.000000000000000000e+00
1.462363824844360352e+02,9.416236186083374093e+01,3.194083460018425580e+00,3.356490000000000168e-02,1.000000000000000000e+00
1.462530744075775146e+02,9.416047864590491656e+01,3.182334072679234183e+00,3.375874999999999709e-02,1.000000000000000000e+00
1.462697222232818604e+02,9.415571755540028676e+01,3.166940566883652775e+00,3.395035999999999887e-02,1.000000000000000000e+00
1.462863757610321045e+02,9.415101168818928556e+01,3.151768083517884289e+00,3.413973000000000008e-02,1.000000000000000000e+00
1.463031365871429443e+02,9.414636040374384152e+01,3.137068921050799819e+00,3.461688999999999738e-02,1.000000000000000000e+00
1.463197145462036133e+02,9.414176306896527535e+01,3.122880064572715941e+00,3.509012000000000242e-02,1.000000000000000000e+00
1.463363921642303467e+02,9.413721905809813961e+01,3.109365495429274873e+00,3.555785000000000196e-02,1.000000000000000000e+00
1.463530490398406982e+02,9.413272775264506720e+01,3.096177580405049312e+00,3.602016999999999719e-02,1.000000000000000000e+00
1.463697807788848877e+02,9.412828854128252942e+01,3.083227592118105598e+00,3.647713999999999818e-02,1.000000000000000000e+00
1.463863987922668457e+02,9.412390081977770251e+01,3.070937521688512639e+00,3.692879000000000300e-02,1.000000000000000000e+00
1.464030604362487793e+02,9.411956399090614411e+01,3.061296101577910989e+00,3.737520999999999899e-02,1.000000000000000000e+00
1.464197475910186768e+02,9.411527746437056408e+01,3.049600224006607796e+00,3.781643999999999978e-02,1.000000000000000000e+00
1.464364774227142334e+02,9.411104065672046204e+01,3.038634668179737819e+00,3.825256999999999963e-02,1.000000000000000000e+00
1.464530565738677979e+02,9.410685299127270298e+01,3.025205250975395277e+00,3.868362999999999663e-02,1.000000000000000000e+00
1.464697754383087158e+02,9.410271389803301645e+01,3.016309316898855730e+00,3.910969000000000251e-02,1.000000000000000000e+00
1.464864494800567627e+02,9.409862281361844794e+01,3.005729898142214029e+00,3.953080999999999956e-02,1.000000000000000000e+00
1.465031366348266602e+02,9.409457918118062025e+01,2.997144806409307360e+00,3.994704000000000310e-02,1.000000000000000000e+00
1.465197896957397461e+02,9.409058245032998968e+01,2.986362912012869852e+00,4.035845999999999878e-02,1.000000000000000000e+00
1.465363795757293701e+02,9.408663207706091214e+01,2.978682080013069111e+00,4.076508999999999688e-02,1.000000000000000000e+00
1.465531356334686279e+02,9.408272752367759040e+01,2.968411669632950556e+00,4.116701999999999861e-02,1.000000000000000000e+00
1.465697479248046875e+02,9.407886825872090242e+01,2.963147814017291548e+00,4.156427000000000038e-02,1.000000000000000000e+00
1.465864660739898682e+02,9.407505375689603966e+01,2.964996096905966549e+00,4.195692000000000171e-02,1.000000000000000000e+00
1.466030814647674561e+02,9.407128349900104070e+01,2.958752432967546753e+00,4.234501000000000237e-02,1.000000000000000000e+00
1.466197364330291748e+02,9.406755697185607801e+01,2.963287878043062484e+00,4.272861000000000020e-02,1.000000000000000000e+00
1.466364054679870605e+02,9.406387366823366847e+01,2.959442701609261483e+00,4.310775000000000023e-02,1.000000000000000000e+00
1.466531088352203369e+02,9.406023308678956596e+01,2.966731101753810940e+00,4.348250000000000032e-02,1.000000000000000000e+00
1.466698060035705566e+02,9.405663473199456348e+01,2.979456899072450593e+00,4.385291000000000189e-02,1.000000000000000000e+00
1.466864225864410400e+02,9.405307811406703422e+01,2.985833544159408159e+00,4.421900000000000136e-02,1.000000000000000000e+00
1.467030811309814453e+02,9.404956274890628265e+01,2.983850675369643657e+00,4.458085999999999993e-02,1.000000000000000000e+00
1.467197587490081787e+02,9.404608815802662036e+01,2.991153307638169778e+00,4.493852999999999737e-02,1.000000000000000000e+00
1.467364177703857422e+02,9.404555358724262248e+01,3.006189540474701882e+00,4.529203999999999869e-02,1.000000000000000000e+00
1.467530908584594727e+02,9.404502521687831518e+01,3.018839951616038242e+00,4.564145000000000008e-02,1.000000000000000000e+00
1.467697563171386719e+02,9.404450297501583123e+01,3.021701499029977089e+00,4.569684000000000246e-02,1.000000000000000000e+00
1.467864186763763428e+02,9.404398679057142374e+01,3.032175590537748988e+00,4.574997000000000091e-02,1.000000000000000000e+00
1.468030891418457031e+02,9.404347659328585962e+01,3.050898696495308204e+00,4.580249000000000126e-02,1.000000000000000000e+00
1.468197643756866455e+02,9.404297231371484145e+01,3.061883669761019444e+00,4.585439999999999655e-02,1.000000000000000000e+00
1.468364274501800537e+02,9.404247388321952883e+01,3.083065631910115734e+00,4.590570000000000067e-02,1.000000000000000000e+00
1.468530850410461426e+02,9.404198123395723030e+01,3.098479984310506197e+00,4.595641999999999783e-02,1.000000000000000000e+00
1.468697390556335449e+02,9.404149429887215206e+01,3.122001087932730012e+00,4.600655000000000022e-02,1.000000000000000000e+00
1.468864202499389648e+02,9.404101301168626037e+01,3.135562108801660308e+00,4.605607999999999924e-02,1.000000000000000000e+00
1.469030618667602539e+02,9.404053730689027191e+01,3.160352151102838292e+00,4.610506000000000326e-02,1.000000000000000000e+00
1.469197361469268799e+02,9.404006711973474353e+01,3.183452944357030301e+00,4.615344999999999864e-02,1.000000000000000000e+00
1.469364025592803955e+02,9.403960238622126155e+01,3.211680291974518653e+00,4.620128999999999903e-02,1.000000000000000000e+00
1.469530806541442871e+02,9.403914304309371630e+01,3.229680582702733727e+00,4.624857000000000273e-02,1.000000000000000000e+00
1.469697446823120117e+02,9.403578930907931976e+01,3.243776653936706555e+00,4.629530999999999924e-02,1.000000000000000000e+00
1.469864394664764404e+02,9.403247447460654485e+01,3.261829425375948777e+00,4.634150000000000075e-02,1.000000000000000000e+00
1.470031428337097168e+02,9.402919808848446337e+01,3.295564272829984542e+00,4.667712999999999723e-02,1.000000000000000000e+00
1.470198051929473877e+02,9.402595970475547915e+01,3.311699603866517183e+00,4.701046999999999865e-02,1.000000000000000000e+00
1.470364708900451660e+02,9.402275888263457659e+01,3.328454832937852270e+00,4.733996000000000037e-02,1.000000000000000000e+00
1.470530714988708496e+02,9.401959518644935088e+01,3.360185088493623073e+00,4.766560999999999715e-02,1.000000000000000000e+00
1.470697197914123535e+02,9.401646818558072027e+01,3.398555905803330113e+00,4.798749000000000070e-02,1.000000000000000000e+00
1.470864536762237549e+02,9.401337745440429217e+01,3.430959741981904454e+00,4.830563999999999691e-02,1.000000000000000000e+00
1.471030571460723877e+02,9.401032257223243960e+01,3.449389986187969548e+00,4.862009999999999943e-02,1.000000000000000000e+00
1.471197521686553955e+02,9.400730312325704574e+01,3.479505143017756374e+00,4.893091000000000107e-02,1.000000000000000000e+00
1.471364247798919678e+02,9.400431869649288785e+01,3.503406606707078375e+00,4.923812000000000327e-02,1.000000000000000000e+00
1.471530780792236328e+02,9.400136888572171756e+01,3.539648978047821526e+00,4.954175000000000245e-02,1.000000000000000000e+00
1.471697576045989990e+02,9.399845328943696643e+01,3.564254564956448768e+00,4.984187999999999813e-02,1.000000000000000000e+00
1.471864573955535889e+02,9.399557151078907680e+01,3.601745080121486087e+00,5.013851999999999892e-02,1.000000000000000000e+00
1.472030711174011230e+02,9.399272315753150053e+01,3.628646245593215802e+00,5.043171999999999933e-02,1.000000000000000000e+00
1.472198083400726318e+02,9.398990784196732307e+01,3.666961514068361794e+00,5.072150999999999743e-02,1.000000000000000000e+00
1.472364220619201660e+02,9.398712518089647006e+01,3.698036146913202149e+00,5.100794000000000161e-02,1.000000000000000000e+00
1.472530810832977295e+02,9.398437479556353935e+01,3.740731337315482907e+00,5.129105999999999943e-02,1.000000000000000000e+00
1.472697398662567139e+02,9.398165631160630085e+01,3.773159096968130122e+00,5.157089000000000117e-02,1.000000000000000000e+00
1.472864096164703369e+02,9.397896935900466531e+01,3.802449769681261582e+00,5.184748000000000134e-02,1.000000000000000000e+00
1.473030652999877930e+02,9.397631357203039215e+01,3.836965101440592552e+00,5.212085999999999802e-02,1.000000000000000000e+00
1.473197557926177979e+02,9.397368858919726620e+01,3.869253619334730221e+00,5.239106000000000318e-02,1.000000000000000000e+00
1.473364062309265137e+02,9.397109405321189968e+01,3.908263830070608957e+00,5.265812999999999744e-02,1.000000000000000000e+00
1.473530583381652832e+02,9.396852961092511691e+01,3.942613749573095738e+00,5.292211000000000137e-02,1.000000000000000000e+00
1.473697428703308105e+02,9.396599491328386478e+01,3.983618976897484565e+00,5.318301000000000278e-02,1.000000000000000000e+00
1.473864495754241943e+02,9.396348961528372001e+01,4.019518666781391580e+00,5.344091000000000119e-02,1.000000000000000000e+00
1.474030933380126953e+02,9.396101337592192237e+01,4.057040822496378318e+00,5.369580999999999660e-02,1.000000000000000000e+00
1.474197447299957275e+02,9.395856585815096196e+01,4.094977299819173133e+00,5.394772999999999930e-02,9.960968000000000044e-01
1.474363970756530762e+02,9.396194616633343344e+01,4.135701955573916067e+00,5.419675000000000187e-02,9.885924999999999851e-01
1.474530842304229736e+02,9.396528726674382881e+01,4.175869300976570386e+00,5.444287999999999905e-02,9.810050000000000159e-01
1.474697954654693604e+02,9.396858961414818623e+01,4.223898765809567912e+00,5.410621000000000180e-02,9.728601000000000054e-01
1.474864349365234375e+02,9.397185365803780144e+01,4.266273982467556181e+00,5.377022000000000052e-02,9.648265000000000313e-01
1.475030646324157715e+02,9.397507984269033443e+01,4.314529141904679399e+00,5.343813000000000035e-02,9.552207000000000336e-01
1.475197253227233887e+02,9.397826860723034770e+01,4.360270684093190852e+00,5.310988999999999988e-02,9.467457000000000233e-01
1.475364160537719727e+02,9.398142038568906287e+01,4.393245837030426593e+00,5.278545999999999933e-02,9.370945999999999998e-01
1.475530772209167480e+02,9.398453560706339260e+01,4.437607116629960657e+00,5.246479999999999894e-02,9.279463000000000017e-01
1.475697660446166992e+02,9.398761469537440405e+01,4.483790054299811700e+00,5.214785000000000253e-02,9.213514000000000426e-01
1.475864377021789551e+02,9.399065806972497228e+01,4.530881520972613430e+00,5.183456000000000174e-02,9.124790999999999874e-01
1.476031050682067871e+02,9.399366614435686529e+01,4.579168304295812675e+00,5.152492999999999657e-02,9.032423000000000535e-01
1.476198320388793945e+02,9.399663932870711847e+01,4.629361295645462171e+00,5.121886999999999968e-02,8.938243000000000160e-01
1.476364190578460693e+02,9.399957802746372693e+01,4.677910204558361151e+00,5.091637999999999720e-02,8.841668000000000305e-01
1.476530730724334717e+02,9.400248264062079784e+01,4.723302283515240951e+00,5.061738999999999822e-02,8.741282000000000219e-01
1.476697912216186523e+02,9.400245384478256483e+01,4.761329180320247545e+00,5.032186999999999771e-02,8.644184000000000312e-01
1.476864025592803955e+02,9.400242538294365602e+01,4.813699421132151102e+00,5.002978000000000286e-02,8.553399000000000418e-01
1.477030971050262451e+02,9.400239725123005030e+01,4.864272889023303570e+00,5.003102999999999717e-02,8.477346000000000048e-01
1.477197425365447998e+02,9.400236944581267551e+01,4.918677309115056850e+00,5.003389999999999921e-02,8.372606000000000215e-01
1.477363860607147217e+02,9.400234196290686839e+01,4.969477350729760268e+00,5.003673000000000148e-02,8.271460000000000479e-01
1.477530417442321777e+02,9.400231479877184881e+01,5.022703992500838766e+00,5.003952999999999873e-02,8.162648999999999599e-01
1.477697532176971436e+02,9.400228794971023660e+01,5.077139751552623537e+00,5.004229999999999789e-02,8.061047000000000073e-01
1.477864460945129395e+02,9.400226141206753994e+01,5.131626386064892742e+00,5.004502000000000256e-02,7.954596000000000444e-01
1.478031170368194580e+02,9.400223518223164376e+01,5.179149408231772611e+00,5.004772999999999861e-02,7.845725999999999534e-01
1.478197677135467529e+02,9.400220925663232663e+01,5.236318182180394132e+00,5.005040000000000183e-02,7.736752000000000073e-01
1.478364226818084717e+02,9.400218363174079172e+01,5.284708234217339928e+00,5.005302999999999836e-02,7.641706000000000332e-01
1.478531022071838379e+02,9.400215830406916950e+01,5.341204866976871912e+00,5.005563999999999847e-02,7.527367000000000363e-01
1.478697659969329834e+02,9.400213327017004872e+01,5.393987892186758337e+00,5.005822000000000049e-02,7.430586999999999609e-01
1.478864307403564453e+02,9.400210852663599326e+01,5.450491256260961315e+00,5.006076000000000276e-02,7.317595000000000072e-01
1.479030909538269043e+02,9.400208407009910161e+01,5.497416578305720058e+00,5.006328000000000167e-02,7.212028000000000327e-01
1.479197595119476318e+02,9.400205989723052369e+01,5.537808459106539516e+00,5.006576000000000082e-02,7.099020999999999804e-01
1.479364409446716309e+02,9.400203600474002030e+01,5.593280792606230456e+00,5.006822999999999829e-02,7.005171000000000037e-01
1.479531817436218262e+02,9.400201238937553683e+01,5.652144958056631197e+00,5.007066000000000294e-02,6.924386999999999626e-01
1.479697539806365967e+02,9.400198904792270582e+01,5.711391026146292127e+00,5.007305000000000089e-02,6.813441999999999554e-01
1.479864237308502197e+02,9.400196597720447755e+01,5.769567607577803514e+00,5.007543999999999884e-02,6.695714000000000388e-01
1.480031411647796631e+02,9.400194317408062261e+01,5.832081627967665938e+00,5.007778000000000229e-02,6.577222000000000346e-01
1.480197906494140625e+02,9.400192063544734822e+01,5.890854732560051765e+00,5.008010000000000239e-02,6.460867999999999611e-01
1.480364217758178711e+02,9.400189835823687190e+01,5.932035184286420737e+00,5.008239999999999914e-02,6.335840000000000360e-01
1.480530705451965332e+02,9.400187633941696674e+01,5.983827000754871506e+00,5.008466000000000307e-02,6.218295000000000350e-01
1.480698227882385254e+02,9.400185457599060612e+01,6.045300029151814414e+00,5.008689999999999670e-02,6.135933999999999555e-01
1.480864667892456055e+02,9.400183306499550895e+01,6.100198316116922648e+00,5.008912000000000087e-02,6.032349000000000183e-01
1.481030936241149902e+02,9.400181180350375598e+01,6.162275398667222959e+00,5.009131000000000000e-02,5.909404999999999797e-01
1.481198096275329590e+02,9.400179078862137771e+01,6.210971936866204857e+00,5.009347000000000105e-02,5.799606000000000483e-01
1.481363949775695801e+02,9.399887029873762856e+01,6.262799051581081855e+00,5.009560999999999875e-02,5.675451999999999719e-01
1.481530890464782715e+02,9.399598368325098363e+01,6.322777773124307998e+00,5.009770999999999669e-02,5.578058999999999656e-01
1.481698110103607178e+02,9.399313054925654853e+01,6.371651514592280741e+00,5.038978000000000207e-02,5.474404999999999966e-01
1.481864371299743652e+02,9.399031050840667945e+01,6.432533991907463111e+00,5.068007000000000067e-02,5.354446999999999957e-01
1.482030766010284424e+02,9.398752317685811875e+01,6.493392546806072474e+00,5.096698999999999674e-02,5.256699999999999706e-01
1.482197465896606445e+02,9.398476817521978433e+01,6.554054981489956688e+00,5.125057000000000224e-02,5.134935000000000471e-01
1.482364377975463867e+02,9.398204512850108472e+01,6.607809561938368326e+00,5.153088000000000113e-02,5.013218000000000396e-01
1.482531347274780273e+02,9.397935366606088792e+01,6.669863316299787570e+00,5.180790999999999868e-02,4.891891999999999907e-01
1.482697820663452148e+02,9.397669342155711547e+01,6.725035646553962465e+00,5.208175999999999778e-02,4.784382999999999830e-01
1.482864120006561279e+02,9.397406403289680554e+01,6.770730277038603973e+00,5.235241000000000200e-02,4.660275999999999863e-01
1.483031010627746582e+02,9.397146514218690072e+01,6.826134388067319314e+00,5.261993000000000226e-02,4.549931999999999865e-01
1.483197743892669678e+02,9.396889639568549057e+01,6.873207675431665997e+00,5.288434999999999664e-02,4.458540999999999754e-01
1.483364171981811523e+02,9.396635744375365107e+01,6.932013302719027159e+00,5.314569999999999711e-02,4.347733999999999766e-01
1.483531076908111572e+02,9.396384794080790925e+01,6.980831769404915121e+00,5.340402000000000343e-02,4.253586999999999785e-01
1.483698153495788574e+02,9.396426726402351903e+01,7.029169016551710669e+00,5.365933999999999982e-02,4.135975000000000068e-01
1.483864517211914062e+02,9.396468172356156856e+01,7.077667635979776328e+00,5.391171000000000157e-02,4.038338000000000205e-01
1.484031014442443848e+02,9.396509137583524307e+01,7.137797159317403661e+00,5.387116000000000127e-02,3.941663000000000250e-01
1.484197123050689697e+02,9.396549627660340320e+01,7.189835660948999063e+00,5.382947999999999900e-02,3.844666999999999946e-01
1.484364440441131592e+02,9.396589648097815939e+01,7.250405732467317677e+00,5.378829000000000249e-02,3.724408000000000163e-01
1.484531066417694092e+02,9.396629204343240360e+01,7.303816861516443382e+00,5.374758000000000313e-02,3.620330999999999966e-01
1.484697594642639160e+02,9.396668301780718480e+01,7.363489630139416597e+00,5.370731000000000116e-02,3.499189999999999801e-01
1.484864385128021240e+02,9.396706945731905591e+01,7.418095166127582907e+00,5.366753999999999969e-02,3.392369000000000079e-01
1.485031378269195557e+02,9.396745141456733563e+01,7.477504311986375996e+00,5.362822999999999896e-02,3.273022999999999905e-01
1.485197756290435791e+02,9.396782894154124222e+01,7.534865106426985371e+00,5.358936999999999728e-02,3.163811999999999736e-01
1.485364253520965576e+02,9.396820208962697052e+01,7.581830863887904393e+00,5.355096000000000162e-02,3.044992999999999728e-01
1.485530979633331299e+02,9.396857090961468373e+01,7.638958560935046549e+00,5.351299999999999807e-02,2.930269999999999819e-01
1.485698225498199463e+02,9.396893545170546247e+01,7.687140768337712871e+00,5.347547999999999885e-02,2.836339999999999972e-01
1.485864193439483643e+02,9.396929576551809760e+01,7.744026629949349427e+00,5.343838000000000060e-02,2.722085000000000199e-01
1.486031067371368408e+02,9.396675218134549823e+01,7.793156487836898627e+00,5.340171999999999974e-02,2.625719000000000247e-01
1.486197569370269775e+02,9.396423809988776554e+01,7.838530747636063722e+00,5.336549000000000154e-02,2.511947999999999959e-01
1.486364665031433105e+02,9.396175317894660850e+01,7.887668792964329434e+00,5.361964000000000313e-02,2.413687999999999945e-01
1.486530928611755371e+02,9.395929708029284200e+01,7.933306088511643317e+00,5.387246999999999869e-02,2.322938999999999976e-01
1.486697950363159180e+02,9.395686946962034369e+01,7.982321819749246039e+00,5.412236000000000130e-02,2.224664000000000086e-01
1.486864533424377441e+02,9.395447001650059349e+01,8.034931743896397194e+00,5.436934999999999685e-02,2.133388999999999980e-01
1.487031042575836182e+02,9.395209839433765353e+01,8.085359804546829565e+00,5.461347999999999897e-02,2.035357999999999890e-01
1.487197730541229248e+02,9.394975428032373088e+01,8.135924986394051928e+00,5.485476000000000241e-02,1.930138000000000131e-01
1.487364373207092285e+02,9.394743735539523755e+01,8.186158612290133973e+00,5.509326999999999974e-02,1.829281000000000101e-01
1.487530958652496338e+02,9.394514730418937631e+01,8.228206290097608289e+00,5.532899000000000150e-02,1.728150999999999993e-01
1.487698290348052979e+02,9.394288381500119556e+01,8.279580998194839836e+00,5.556197999999999693e-02,1.627684000000000075e-01
1.487864482402801514e+02,9.394064657974118404e+01,8.323773280316277834e+00,5.579229000000000133e-02,1.543587999999999905e-01
1.488031547069549561e+02,9.393843529389330627e+01,8.373529748283381480e+00,5.601989000000000274e-02,1.440838999999999870e-01
1.488198242187500000e+02,9.393624965647356362e+01,8.418841104362527972e+00,5.624487000000000236e-02,1.352453999999999879e-01
1.488364121913909912e+02,9.393408936998905290e+01,8.456533375701713595e+00,5.646724999999999661e-02,1.252940999999999916e-01
1.488530788421630859e+02,9.393195414039743696e+01,8.502750909810753654e+00,5.668704000000000104e-02,1.162317999999999962e-01
1.488698110580444336e+02,9.392984367706695537e+01,8.543080419615604271e+00,5.690428000000000153e-02,1.086933999999999956e-01
1.488864884376525879e+02,9.392775769273684716e+01,8.583027056242370278e+00,5.711900999999999784e-02,9.944986999999999577e-02
1.489031260013580322e+02,9.392569590347822839e+01,8.621448479817786392e+00,5.733122999999999692e-02,9.138396999999999493e-02
1.489198031425476074e+02,9.392365802865550961e+01,8.667794702237337390e+00,5.754101999999999828e-02,8.339462000000000264e-02
1.489364588260650635e+02,9.392164379088812609e+01,8.706592188644112440e+00,5.774835999999999858e-02,7.571034999999999571e-02
1.489531686305999756e+02,9.391965291601282217e+01,8.752842909304190400e+00,5.795328999999999758e-02,6.644110000000000293e-02
1.489697782993316650e+02,9.391768513304634780e+01,8.795538682406217390e+00,5.815585000000000199e-02,5.868158999999999875e-02
1.489864261150360107e+02,9.391574017414852449e+01,8.840842627568338941e+00,5.835604999999999959e-02,4.943145000000000178e-02
1.490031428337097168e+02,9.391381777458585134e+01,8.882687626456828411e+00,5.855392999999999709e-02,4.089228999999999781e-02
1.490198254585266113e+02,9.391191767269540946e+01,8.926768366509119090e+00,5.874951999999999952e-02,3.183149999999999868e-02
1.490364739894866943e+02,9.391003960984927801e+01,8.968466225097332156e+00,5.894284000000000329e-02,2.346248999999999904e-02
1.490531556606292725e+02,9.390818333041934807e+01,9.005645186822937021e+00,5.913391999999999954e-02,1.464633000000000081e-02
1.490697631835937500e+02,9.390634858174249189e+01,9.037805443366968561e+00,5.932279000000000024e-02,6.306757999999999982e-03
1.490863919258117676e+02,9.390453511408620102e+01,9.071461603844319654e+00,5.950946000000000013e-02,9.999998000000000339e-05
1.491031143665313721e+02,9.390274268061456553e+01,9.101839038870394916e+00,5.969395999999999730e-02,9.999998000000000339e-05
1.491197996139526367e+02,9.390097103735472217e+01,9.131096864243390954e+00,5.987634000000000012e-02,9.999998000000000339e-05
1.491364457607269287e+02,9.389921994316360099e+01,9.158613607713142812e+00,6.005656999999999662e-02,9.999998000000000339e-05
1.491531093120574951e+02,9.389748915969511245e+01,9.181988314703202647e+00,6.023474000000000189e-02,9.999998000000000339e-05
1.491698255538940430e+02,9.389577845136773249e+01,9.202713320092136939e+00,6.041084000000000037e-02,9.999998000000000339e-05
1.491864562034606934e+02,9.389408758533240018e+01,9.220139547373770839e+00,6.058488000000000068e-02,9.999998000000000339e-05
1.492031114101409912e+02,9.389241633144085597e+01,9.234982400985614959e+00,6.075691999999999898e-02,9.999998000000000339e-05
1.492198278903961182e+02,9.389076446221429251e+01,9.246934549870903908e+00,6.092696000000000223e-02,9.999998000000000339e-05
1.492364366054534912e+02,9.388913175281241763e+01,9.258450788108985918e+00,6.109501999999999988e-02,9.999998000000000339e-05
1.492531151771545410e+02,9.388751798100280155e+01,9.266902554412883575e+00,6.126113999999999865e-02,9.999998000000000339e-05
1.492697811126708984e+02,9.388592292713069298e+01,9.272280285184626436e+00,6.142531999999999853e-02,9.999998000000000339e-05
1.492863955497741699e+02,9.388434637408906269e+01,9.275811628964255817e+00,6.158761000000000096e-02,9.999998000000000339e-05
1.493031601905822754e+02,9.388278810728910173e+01,9.278622400245835067e+00,6.174799999999999733e-02,9.999998000000000339e-05
1.493198173046112061e+02,9.388124791463096130e+01,9.278172359253375134e+00,6.190657000000000104e-02,9.999998000000000339e-05
1.493364098072052002e+02,9.387972558647494736e+01,9.278407162711969747e+00,6.206326000000000204e-02,9.999998000000000339e-05
1.493531513214111328e+02,9.387822091561292837e+01,9.275411043824188795e+00,6.221813999999999817e-02,9.999998000000000339e-05
1.493698439598083496e+02,9.387673369724015515e+01,9.271345289661610423e+00,6.237122999999999973e-02,9.999998000000000339e-05
1.493864507675170898e+02,9.387526372892737925e+01,9.265497551085617900e+00,6.252253000000000671e-02,9.999998000000000339e-05
1.494031541347503662e+02,9.387381081059332644e+01,9.256404490647486938e+00,6.267209999999999448e-02,9.999998000000000339e-05
1.494198169708251953e+02,9.387237474447741192e+01,9.246015175436831157e+00,6.281992999999999605e-02,9.999998000000000339e-05
1.494364449977874756e+02,9.387095533511286760e+01,9.235449027433990210e+00,6.296604000000000090e-02,9.999998000000000339e-05
1.494531338214874268e+02,9.386955238930012513e+01,9.223348860335621069e+00,6.311044999999999849e-02,9.999998000000000339e-05
1.494697983264923096e+02,9.386816571608049742e+01,9.209605041796695701e+00,6.325316999999999745e-02,9.999998000000000339e-05
1.494864580631256104e+02,9.386679512671021541e+01,9.195001199368292077e+00,6.339425999999999395e-02,9.999998000000000339e-05
1.495031204223632812e+02,9.386544043463472065e+01,9.179544652217627387e+00,6.353372000000000186e-02,9.999998000000000339e-05
1.495197405815124512e+02,9.386410145546327044e+01,9.163078046581540903e+00,6.367153999999999869e-02,9.999998000000000339e-05
1.495364742279052734e+02,9.385697856944312889e+01,9.143871573316177503e+00,6.380777999999999450e-02,9.999998000000000339e-05
1.495531153678894043e+02,9.384993830088758671e+01,9.123953386971194846e+00,6.394242999999999455e-02,9.999998000000000339e-05
1.495697951316833496e+02,9.384297969152699181e+01,9.103204328975749604e+00,6.465545000000000320e-02,9.999998000000000339e-05
1.495864937305450439e+02,9.383610179420655584e+01,9.081718975067891719e+00,6.536343999999999488e-02,9.999998000000000339e-05
1.496031141281127930e+02,9.382930367275741901e+01,9.059378440211107275e+00,6.606322000000000583e-02,9.999998000000000339e-05
1.496197760105133057e+02,9.382258440186922144e+01,9.037084655024315794e+00,6.675486999999999393e-02,9.999998000000000339e-05
1.496364691257476807e+02,9.381594306696415231e+01,9.012668122435288254e+00,6.743850999999999318e-02,9.999998000000000339e-05
1.496531574726104736e+02,9.380937876407249121e+01,8.988025081593789878e+00,6.811420999999999448e-02,9.999998000000000339e-05
1.496698157787322998e+02,9.380289059970954213e+01,8.962053761258587770e+00,6.878207000000000071e-02,9.999998000000000339e-05
1.496864602565765381e+02,9.379647769075403119e+01,8.935661591058360997e+00,6.944219999999999560e-02,2.394985000000000083e-03
1.497031288146972656e+02,9.379013916432788278e+01,8.908131341217119470e+00,7.009466000000000308e-02,7.589252000000000324e-03
1.497198228836059570e+02,9.378387415767744528e+01,8.901781602733077392e+00,7.073954999999999826e-02,1.286768999999999934e-02
1.497365028858184814e+02,9.377768181805602410e+01,8.897119613517208592e+00,7.137696999999999792e-02,1.837373999999999952e-02
1.497531542778015137e+02,9.377156130260785005e+01,8.899395526055014827e+00,7.200699000000000682e-02,1.964368999999999837e-02
1.497697780132293701e+02,9.376841149700366884e+01,8.896800086089788451e+00,7.262970000000000537e-02,2.057608999999999827e-02
1.497864737510681152e+02,9.376529822560097216e+01,8.894192275228038014e+00,7.324519999999999642e-02,2.012090000000000059e-02
1.498031463623046875e+02,9.376222106464412320e+01,8.897096815918072110e+00,7.356358000000000341e-02,2.063999000000000042e-02
1.498198118209838867e+02,9.375917959529256507e+01,8.902346341291258014e+00,7.387665000000000204e-02,2.116155999999999940e-02
1.498364818096160889e+02,9.375617340356383522e+01,8.913356894196313718e+00,7.418610000000000482e-02,2.058064999999999894e-02
1.498531355857849121e+02,9.375320208027720525e+01,8.919479721158170449e+00,7.449195000000000122e-02,1.953074000000000129e-02
1.498697905540466309e+02,9.375026522099796011e+01,8.930206584372413658e+00,7.479428000000000465e-02,1.732863000000000112e-02
1.498864817619323730e+02,9.374736242598238789e+01,8.940766552960820235e+00,7.509308000000000649e-02,1.610405999999999990e-02
1.499031395912170410e+02,9.374449330012336645e+01,8.954389819598080891e+00,7.538839999999999431e-02,1.395868999999999929e-02
1.499198396205902100e+02,9.374165745289654694e+01,8.966028538827647054e+00,7.568031999999999537e-02,1.184669000000000000e-02
1.499364681243896484e+02,9.373885449830723360e+01,8.988323913303441159e+00,7.596885000000000443e-02,9.122040999999999136e-03
1.499531626701354980e+02,9.373608405483783201e+01,9.004241468033049145e+00,7.625403000000000042e-02,6.794294999999999675e-03
1.499698219299316406e+02,9.373334574539593689e+01,9.021673400245235896e+00,7.653588999999999531e-02,2.335218000000000016e-03
1.499864635467529297e+02,9.373063919726297399e+01,9.031342368589447389e+00,7.681449999999999390e-02,9.999998000000000339e-05
